WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3604,tropicana,15143,1,1.97,29831.71
1990-06-21,3604,tropicana,14789,1,2.47,36528.83
1990-06-28,3604,tropicana,17415,1,2.46,42840.9
1990-07-05,3604,tropicana,19796,1,2.39,47312.44
1990-07-12,3604,tropicana,12699,1,2.19,27810.809999999998
1990-07-19,3604,tropicana,14079,1,2.15,30269.85
1990-07-26,3604,tropicana,9365,1,2.26,21164.899999999998
1990-08-02,3604,tropicana,13544,1,2.46,33318.24
1990-08-09,3604,tropicana,17575,1,2.42,42531.5
1990-08-16,3604,tropicana,19422,1,2.51,48749.219999999994
1990-08-23,3604,tropicana,17214,1,2.51,43207.14
1990-08-30,3604,tropicana,19714,1,2.31,45539.340000000004
1990-09-06,3604,tropicana,14492,1,1.9,27534.8
1990-09-13,3604,tropicana,17785,1,2.25,40016.25
1990-09-20,3604,tropicana,16996,1,2.16,36711.36
1990-09-27,3604,tropicana,14129,1,2.4,33909.6
1990-10-04,3604,tropicana,17835,1,2.11,37631.85
1990-10-11,3604,tropicana,18099,1,2.3,41627.7
1990-10-18,3604,tropicana,18218,1,1.94,35342.92
1990-10-25,3604,tropicana,19012,1,2.03,38594.35999999999
1990-11-01,3604,tropicana,14981,1,2.53,37901.93
1990-11-08,3604,tropicana,13450,1,1.99,26765.5
1990-11-15,3604,tropicana,13234,1,2.47,32687.980000000003
1990-11-22,3604,tropicana,13311,1,2.68,35673.48
1990-11-29,3604,tropicana,18563,1,2.67,49563.21
1990-12-06,3604,tropicana,13940,1,2.04,28437.600000000002
1990-12-13,3604,tropicana,17852,1,2.56,45701.12
1990-12-20,3604,tropicana,11448,1,2.17,24842.16
1990-12-27,3604,tropicana,18778,1,2.66,49949.48
1991-01-03,3604,tropicana,18298,1,1.9,34766.2
1991-01-10,3604,tropicana,9470,1,2.39,22633.300000000003
1991-01-17,3604,tropicana,18540,1,2.03,37636.2
1991-01-24,3604,tropicana,15006,1,2.18,32713.08
1991-01-31,3604,tropicana,15400,1,2.07,31877.999999999996
1991-02-07,3604,tropicana,12653,1,1.99,25179.47
1991-02-14,3604,tropicana,18736,1,2.4,44966.4
1991-02-21,3604,tropicana,9961,1,2.48,24703.28
1991-02-28,3604,tropicana,11520,1,2.47,28454.4
1991-03-07,3604,tropicana,17919,1,2.0,35838.0
1991-03-14,3604,tropicana,11659,1,2.21,25766.39
1991-03-21,3604,tropicana,16939,1,2.39,40484.21
1991-03-28,3604,tropicana,18551,1,2.67,49531.17
1991-04-04,3604,tropicana,11860,1,1.98,23482.8
1991-04-11,3604,tropicana,19541,1,2.6,50806.6
1991-04-18,3604,tropicana,19495,1,2.07,40354.649999999994
1991-04-25,3604,tropicana,9829,1,2.15,21132.35
1991-05-02,3604,tropicana,19340,1,2.13,41194.2
