WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3734,dominicks,14551,1,2.39,34776.89
1990-06-21,3734,dominicks,10085,1,2.1,21178.5
1990-06-28,3734,dominicks,9381,1,2.56,24015.36
1990-07-05,3734,dominicks,9945,1,1.95,19392.75
1990-07-12,3734,dominicks,10797,1,2.25,24293.25
1990-07-19,3734,dominicks,13042,1,2.16,28170.72
1990-07-26,3734,dominicks,17093,1,2.38,40681.34
1990-08-02,3734,dominicks,15432,1,2.21,34104.72
1990-08-09,3734,dominicks,18765,1,2.36,44285.399999999994
1990-08-16,3734,dominicks,18610,1,2.39,44477.9
1990-08-23,3734,dominicks,10084,1,2.19,22083.96
1990-08-30,3734,dominicks,9836,1,2.17,21344.12
1990-09-06,3734,dominicks,15585,1,1.99,31014.15
1990-09-13,3734,dominicks,13167,1,2.43,31995.81
1990-09-20,3734,dominicks,19496,1,1.94,37822.24
1990-09-27,3734,dominicks,19123,1,2.27,43409.21
1990-10-04,3734,dominicks,16744,1,2.09,34994.96
1990-10-11,3734,dominicks,14838,1,1.91,28340.579999999998
1990-10-18,3734,dominicks,10020,1,2.28,22845.6
1990-10-25,3734,dominicks,11142,1,1.96,21838.32
1990-11-01,3734,dominicks,14938,1,2.46,36747.479999999996
1990-11-08,3734,dominicks,17540,1,2.13,37360.2
1990-11-15,3734,dominicks,15419,1,2.31,35617.89
1990-11-22,3734,dominicks,19557,1,2.1,41069.700000000004
1990-11-29,3734,dominicks,11227,1,2.57,28853.39
1990-12-06,3734,dominicks,12407,1,2.52,31265.64
1990-12-13,3734,dominicks,15627,1,2.03,31722.809999999998
1990-12-20,3734,dominicks,13425,1,2.64,35442.0
1990-12-27,3734,dominicks,13685,1,2.38,32570.3
1991-01-03,3734,dominicks,11887,1,2.43,28885.410000000003
1991-01-10,3734,dominicks,19212,1,2.48,47645.76
1991-01-17,3734,dominicks,19446,1,2.07,40253.219999999994
1991-01-24,3734,dominicks,9809,1,2.15,21089.35
1991-01-31,3734,dominicks,10891,1,2.61,28425.51
1991-02-07,3734,dominicks,9693,1,2.68,25977.24
1991-02-14,3734,dominicks,13995,1,2.06,28829.7
1991-02-21,3734,dominicks,12316,1,1.93,23769.88
1991-02-28,3734,dominicks,17184,1,2.52,43303.68
1991-03-07,3734,dominicks,16200,1,2.19,35478.0
1991-03-14,3734,dominicks,11601,1,1.9,22041.899999999998
1991-03-21,3734,dominicks,14076,1,2.32,32656.319999999996
1991-03-28,3734,dominicks,10091,1,2.26,22805.659999999996
1991-04-04,3734,dominicks,19880,1,2.61,51886.799999999996
1991-04-11,3734,dominicks,15428,1,2.34,36101.52
1991-04-18,3734,dominicks,19784,1,2.42,47877.28
1991-04-25,3734,dominicks,16702,1,2.27,37913.54
1991-05-02,3734,dominicks,19028,1,1.99,37865.72
1991-05-09,3734,dominicks,15533,1,2.23,34638.59
1991-05-16,3734,dominicks,18051,1,2.63,47474.13
1991-05-23,3734,dominicks,16579,1,2.05,33986.95
1991-05-30,3734,dominicks,17453,1,2.66,46424.98
1991-06-06,3734,dominicks,17064,1,2.19,37370.159999999996
1991-06-13,3734,dominicks,18220,1,2.13,38808.6
1991-06-20,3734,dominicks,10254,1,2.59,26557.859999999997
1991-06-27,3734,dominicks,11179,1,1.98,22134.42
1991-07-04,3734,dominicks,19378,1,1.95,37787.1
1991-07-11,3734,dominicks,17203,1,2.5,43007.5
1991-07-18,3734,dominicks,13807,1,2.43,33551.01
1991-07-25,3734,dominicks,14277,1,2.66,37976.82
1991-08-01,3734,dominicks,19514,1,2.62,51126.68
1991-08-08,3734,dominicks,13287,1,2.1,27902.7
1991-08-15,3734,dominicks,11920,1,2.06,24555.2
1991-08-22,3734,dominicks,16574,1,2.25,37291.5
1991-08-29,3734,dominicks,17911,1,2.44,43702.84
1991-09-05,3734,dominicks,17071,1,2.48,42336.08
1991-09-12,3734,dominicks,17352,1,2.37,41124.240000000005
1991-09-19,3734,dominicks,15104,1,2.09,31567.359999999997
1991-09-26,3734,dominicks,13832,1,2.55,35271.6
1991-10-03,3734,dominicks,16724,1,2.26,37796.24
1991-10-10,3734,dominicks,18956,1,2.01,38101.56
1991-10-17,3734,dominicks,14770,1,2.26,33380.2
1991-10-24,3734,dominicks,11257,1,2.0,22514.0
1991-10-31,3734,dominicks,19117,1,2.08,39763.36
1991-11-07,3734,dominicks,15402,1,2.39,36810.78
1991-11-14,3734,dominicks,10576,1,1.95,20623.2
1991-11-21,3734,dominicks,15017,1,2.14,32136.38
1991-11-28,3734,dominicks,10363,1,2.2,22798.600000000002
1991-12-05,3734,dominicks,12335,1,2.45,30220.750000000004
1991-12-12,3734,dominicks,18874,1,2.04,38502.96
1991-12-19,3734,dominicks,16643,1,2.15,35782.45
1991-12-26,3734,dominicks,9816,1,2.34,22969.44
1992-01-02,3734,dominicks,18494,1,2.03,37542.82
1992-01-09,3734,dominicks,10994,1,2.27,24956.38
1992-01-16,3734,dominicks,12529,1,2.47,30946.63
1992-01-23,3734,dominicks,15609,1,2.21,34495.89
1992-01-30,3734,dominicks,12165,1,2.34,28466.1
1992-02-06,3734,dominicks,13152,1,2.41,31696.320000000003
1992-02-13,3734,dominicks,18498,1,2.38,44025.24
1992-02-20,3734,dominicks,12095,1,2.35,28423.25
1992-02-27,3734,dominicks,17913,1,1.92,34392.96
1992-03-05,3734,dominicks,9734,1,2.17,21122.78
1992-03-12,3734,dominicks,19262,1,2.22,42761.64000000001
1992-03-19,3734,dominicks,12427,1,2.05,25475.35
1992-03-26,3734,dominicks,14257,1,2.49,35499.93
1992-04-02,3734,dominicks,13294,1,2.21,29379.739999999998
1992-04-09,3734,dominicks,18003,1,2.27,40866.81
1992-04-16,3734,dominicks,14044,1,1.9,26683.6
1992-04-23,3734,dominicks,12480,1,2.69,33571.2
1992-04-30,3734,dominicks,12588,1,2.39,30085.320000000003
1992-05-07,3734,dominicks,17323,1,2.69,46598.87
1992-05-14,3734,dominicks,13101,1,1.91,25022.91
1992-05-21,3734,dominicks,17027,1,2.15,36608.049999999996
1992-05-28,3734,dominicks,15954,1,2.12,33822.48
1992-06-04,3734,dominicks,10892,1,2.16,23526.72
1992-06-11,3734,dominicks,17814,1,2.01,35806.14
1992-06-18,3734,dominicks,13903,1,2.64,36703.92
1992-06-25,3734,dominicks,11546,1,2.42,27941.32
1992-07-02,3734,dominicks,14845,1,2.01,29838.449999999997
1992-07-09,3734,dominicks,14118,1,2.04,28800.72
1992-07-16,3734,dominicks,11304,1,2.19,24755.76
1992-07-23,3734,dominicks,15358,1,2.68,41159.44
1992-07-30,3734,dominicks,14517,1,2.62,38034.54
1992-08-06,3734,dominicks,14771,1,1.93,28508.03
1992-08-13,3734,dominicks,12646,1,2.08,26303.68
1992-08-20,3734,dominicks,9993,1,2.62,26181.66
1992-08-27,3734,dominicks,18961,1,2.25,42662.25
1992-09-03,3734,dominicks,11492,1,2.66,30568.72
1992-09-10,3734,dominicks,9136,1,2.44,22291.84
1992-09-17,3734,dominicks,10765,1,2.55,27450.749999999996
1992-09-24,3734,dominicks,19391,1,2.68,51967.880000000005
1992-10-01,3734,dominicks,17857,1,2.39,42678.23
