WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1833,dominicks,18876,1,2.24,42282.240000000005
1990-06-21,1833,dominicks,13641,1,2.15,29328.149999999998
1990-06-28,1833,dominicks,18202,1,2.49,45322.98
1990-07-05,1833,dominicks,12267,1,2.02,24779.34
1990-07-12,1833,dominicks,12448,1,2.44,30373.12
1990-07-19,1833,dominicks,14012,1,2.4,33628.799999999996
1990-07-26,1833,dominicks,15870,1,2.12,33644.4
1990-08-02,1833,dominicks,9420,1,2.51,23644.199999999997
1990-08-09,1833,dominicks,15848,1,2.26,35816.479999999996
1990-08-16,1833,dominicks,11112,1,2.13,23668.559999999998
1990-08-23,1833,dominicks,11437,1,2.2,25161.4
1990-08-30,1833,dominicks,13643,1,2.24,30560.320000000003
1990-09-06,1833,dominicks,19468,1,2.6,50616.8
1990-09-13,1833,dominicks,19283,1,1.92,37023.36
1990-09-20,1833,dominicks,15757,1,2.29,36083.53
1990-09-27,1833,dominicks,9267,1,1.99,18441.329999999998
1990-10-04,1833,dominicks,12906,1,2.29,29554.74
1990-10-11,1833,dominicks,16405,1,2.62,42981.1
1990-10-18,1833,dominicks,16550,1,1.93,31941.5
1990-10-25,1833,dominicks,19332,1,2.61,50456.52
1990-11-01,1833,dominicks,10561,1,2.2,23234.2
1990-11-08,1833,dominicks,16466,1,2.69,44293.54
1990-11-15,1833,dominicks,13085,1,2.54,33235.9
1990-11-22,1833,dominicks,11044,1,2.55,28162.199999999997
1990-11-29,1833,dominicks,9878,1,2.45,24201.100000000002
1990-12-06,1833,dominicks,15637,1,1.92,30023.039999999997
1990-12-13,1833,dominicks,16409,1,2.66,43647.94
1990-12-20,1833,dominicks,13142,1,2.32,30489.44
1990-12-27,1833,dominicks,19770,1,2.35,46459.5
1991-01-03,1833,dominicks,11088,1,2.15,23839.2
1991-01-10,1833,dominicks,17694,1,2.11,37334.34
1991-01-17,1833,dominicks,13399,1,2.57,34435.43
1991-01-24,1833,dominicks,10613,1,2.6,27593.8
1991-01-31,1833,dominicks,13659,1,2.07,28274.129999999997
1991-02-07,1833,dominicks,17672,1,2.41,42589.520000000004
1991-02-14,1833,dominicks,16220,1,2.64,42820.8
1991-02-21,1833,dominicks,17489,1,2.29,40049.81
1991-02-28,1833,dominicks,9991,1,2.21,22080.11
1991-03-07,1833,dominicks,19160,1,2.37,45409.200000000004
1991-03-14,1833,dominicks,11556,1,2.25,26001.0
1991-03-21,1833,dominicks,17518,1,2.59,45371.619999999995
1991-03-28,1833,dominicks,13200,1,2.29,30228.0
1991-04-04,1833,dominicks,14723,1,2.64,38868.72
1991-04-11,1833,dominicks,11228,1,2.36,26498.079999999998
1991-04-18,1833,dominicks,13195,1,1.99,26258.05
1991-04-25,1833,dominicks,14705,1,2.23,32792.15
1991-05-02,1833,dominicks,14605,1,2.62,38265.1
1991-05-09,1833,dominicks,9610,1,2.43,23352.300000000003
1991-05-16,1833,dominicks,9676,1,2.52,24383.52
1991-05-23,1833,dominicks,19302,1,2.2,42464.4
1991-05-30,1833,dominicks,10867,1,2.23,24233.41
1991-06-06,1833,dominicks,11395,1,2.57,29285.149999999998
1991-06-13,1833,dominicks,11047,1,1.94,21431.18
1991-06-20,1833,dominicks,11709,1,1.93,22598.37
1991-06-27,1833,dominicks,19490,1,2.35,45801.5
1991-07-04,1833,dominicks,18281,1,2.1,38390.1
1991-07-11,1833,dominicks,12582,1,2.26,28435.319999999996
1991-07-18,1833,dominicks,18333,1,2.15,39415.95
1991-07-25,1833,dominicks,12306,1,2.55,31380.3
1991-08-01,1833,dominicks,13884,1,1.94,26934.96
1991-08-08,1833,dominicks,19921,1,2.33,46415.93
1991-08-15,1833,dominicks,12735,1,2.05,26106.749999999996
1991-08-22,1833,dominicks,11114,1,2.22,24673.08
1991-08-29,1833,dominicks,9288,1,2.13,19783.44
1991-09-05,1833,dominicks,18586,1,2.45,45535.700000000004
1991-09-12,1833,dominicks,14535,1,2.03,29506.049999999996
1991-09-19,1833,dominicks,15875,1,1.96,31115.0
1991-09-26,1833,dominicks,10869,1,2.35,25542.15
1991-10-03,1833,dominicks,19607,1,1.98,38821.86
1991-10-10,1833,dominicks,17441,1,2.26,39416.659999999996
1991-10-17,1833,dominicks,10698,1,2.22,23749.56
1991-10-24,1833,dominicks,10008,1,2.66,26621.280000000002
1991-10-31,1833,dominicks,14764,1,2.35,34695.4
1991-11-07,1833,dominicks,15863,1,2.53,40133.39
1991-11-14,1833,dominicks,12582,1,2.27,28561.14
1991-11-21,1833,dominicks,13888,1,2.47,34303.36
1991-11-28,1833,dominicks,11210,1,2.33,26119.3
1991-12-05,1833,dominicks,11422,1,2.05,23415.1
1991-12-12,1833,dominicks,18509,1,2.25,41645.25
1991-12-19,1833,dominicks,16103,1,2.44,39291.32
1991-12-26,1833,dominicks,10234,1,2.5,25585.0
1992-01-02,1833,dominicks,14690,1,2.06,30261.4
1992-01-09,1833,dominicks,14590,1,2.58,37642.200000000004
1992-01-16,1833,dominicks,13868,1,2.29,31757.72
1992-01-23,1833,dominicks,18405,1,2.41,44356.05
1992-01-30,1833,dominicks,10568,1,2.14,22615.52
1992-02-06,1833,dominicks,10732,1,2.67,28654.44
1992-02-13,1833,dominicks,15331,1,2.56,39247.36
1992-02-20,1833,dominicks,14772,1,2.58,38111.76
1992-02-27,1833,dominicks,14934,1,2.51,37484.34
1992-03-05,1833,dominicks,10478,1,2.36,24728.079999999998
1992-03-12,1833,dominicks,12439,1,2.4,29853.6
1992-03-19,1833,dominicks,14161,1,2.02,28605.22
1992-03-26,1833,dominicks,16457,1,2.38,39167.659999999996
1992-04-02,1833,dominicks,16251,1,1.96,31851.96
1992-04-09,1833,dominicks,16997,1,2.29,38923.13
1992-04-16,1833,dominicks,17116,1,2.26,38682.159999999996
1992-04-23,1833,dominicks,15053,1,2.28,34320.84
1992-04-30,1833,dominicks,14078,1,2.37,33364.86
1992-05-07,1833,dominicks,9947,1,2.66,26459.02
1992-05-14,1833,dominicks,19409,1,2.42,46969.78
1992-05-21,1833,dominicks,14633,1,2.16,31607.280000000002
1992-05-28,1833,dominicks,18163,1,1.96,35599.479999999996
1992-06-04,1833,dominicks,9203,1,2.1,19326.3
1992-06-11,1833,dominicks,16535,1,1.9,31416.5
1992-06-18,1833,dominicks,18021,1,1.98,35681.58
1992-06-25,1833,dominicks,9353,1,2.64,24691.920000000002
1992-07-02,1833,dominicks,18508,1,2.6,48120.8
1992-07-09,1833,dominicks,15639,1,2.0,31278.0
1992-07-16,1833,dominicks,18245,1,1.95,35577.75
1992-07-23,1833,dominicks,19074,1,2.3,43870.2
1992-07-30,1833,dominicks,12612,1,2.39,30142.68
1992-08-06,1833,dominicks,12091,1,2.05,24786.55
1992-08-13,1833,dominicks,10391,1,2.09,21717.19
1992-08-20,1833,dominicks,16211,1,2.25,36474.75
1992-08-27,1833,dominicks,19896,1,2.42,48148.32
1992-09-03,1833,dominicks,18582,1,2.17,40322.939999999995
1992-09-10,1833,dominicks,14632,1,2.37,34677.840000000004
1992-09-17,1833,dominicks,9923,1,2.54,25204.420000000002
1992-09-24,1833,dominicks,12849,1,2.2,28267.800000000003
1992-10-01,1833,dominicks,10178,1,2.3,23409.399999999998
