WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,259,dominicks,9334,1,2.58,24081.72
1990-06-21,259,dominicks,18091,1,2.57,46493.869999999995
1990-06-28,259,dominicks,17497,1,2.48,43392.56
1990-07-05,259,dominicks,16982,1,2.08,35322.56
1990-07-12,259,dominicks,19241,1,2.3,44254.299999999996
1990-07-19,259,dominicks,18192,1,1.99,36202.08
1990-07-26,259,dominicks,11569,1,2.42,27996.98
1990-08-02,259,dominicks,19289,1,2.48,47836.72
1990-08-09,259,dominicks,15888,1,2.59,41149.92
1990-08-16,259,dominicks,15159,1,2.4,36381.6
1990-08-23,259,dominicks,13057,1,1.9,24808.3
1990-08-30,259,dominicks,13732,1,1.91,26228.12
1990-09-06,259,dominicks,15294,1,2.33,35635.020000000004
1990-09-13,259,dominicks,10395,1,2.16,22453.2
1990-09-20,259,dominicks,13567,1,1.96,26591.32
1990-09-27,259,dominicks,18656,1,1.96,36565.76
1990-10-04,259,dominicks,19507,1,2.36,46036.52
1990-10-11,259,dominicks,12242,1,2.34,28646.28
1990-10-18,259,dominicks,15090,1,1.9,28671.0
1990-10-25,259,dominicks,17430,1,2.26,39391.799999999996
1990-11-01,259,dominicks,13850,1,2.67,36979.5
1990-11-08,259,dominicks,11618,1,2.56,29742.08
1990-11-15,259,dominicks,13887,1,2.64,36661.68
1990-11-22,259,dominicks,15775,1,1.91,30130.25
1990-11-29,259,dominicks,10934,1,2.45,26788.300000000003
1990-12-06,259,dominicks,16951,1,2.01,34071.509999999995
1990-12-13,259,dominicks,17998,1,2.46,44275.08
1990-12-20,259,dominicks,11063,1,2.04,22568.52
1990-12-27,259,dominicks,11219,1,2.2,24681.800000000003
1991-01-03,259,dominicks,15616,1,2.52,39352.32
1991-01-10,259,dominicks,10004,1,2.17,21708.68
1991-01-17,259,dominicks,11873,1,1.9,22558.7
1991-01-24,259,dominicks,11679,1,2.08,24292.32
1991-01-31,259,dominicks,17104,1,2.18,37286.72
1991-02-07,259,dominicks,11572,1,2.27,26268.44
1991-02-14,259,dominicks,18575,1,2.6,48295.0
1991-02-21,259,dominicks,19497,1,2.3,44843.1
1991-02-28,259,dominicks,10331,1,2.48,25620.88
1991-03-07,259,dominicks,10017,1,2.45,24541.65
1991-03-14,259,dominicks,19900,1,2.19,43581.0
1991-03-21,259,dominicks,17608,1,2.26,39794.079999999994
1991-03-28,259,dominicks,19322,1,2.06,39803.32
1991-04-04,259,dominicks,19050,1,2.67,50863.5
1991-04-11,259,dominicks,9049,1,2.08,18821.920000000002
1991-04-18,259,dominicks,16456,1,2.31,38013.36
1991-04-25,259,dominicks,11832,1,2.66,31473.120000000003
1991-05-02,259,dominicks,18170,1,2.4,43608.0
1991-05-09,259,dominicks,16739,1,2.11,35319.29
1991-05-16,259,dominicks,10733,1,2.38,25544.539999999997
1991-05-23,259,dominicks,14002,1,1.99,27863.98
1991-05-30,259,dominicks,10446,1,2.23,23294.579999999998
1991-06-06,259,dominicks,17764,1,2.22,39436.08
1991-06-13,259,dominicks,19089,1,2.65,50585.85
1991-06-20,259,dominicks,18917,1,2.48,46914.159999999996
1991-06-27,259,dominicks,18256,1,2.0,36512.0
1991-07-04,259,dominicks,12136,1,2.64,32039.04
1991-07-11,259,dominicks,17911,1,2.31,41374.41
1991-07-18,259,dominicks,10696,1,2.38,25456.48
1991-07-25,259,dominicks,10589,1,2.22,23507.58
1991-08-01,259,dominicks,18938,1,2.69,50943.22
1991-08-08,259,dominicks,16417,1,2.41,39564.97
1991-08-15,259,dominicks,15371,1,2.18,33508.78
1991-08-22,259,dominicks,12642,1,2.17,27433.14
1991-08-29,259,dominicks,13245,1,2.57,34039.65
1991-09-05,259,dominicks,17102,1,2.62,44807.240000000005
1991-09-12,259,dominicks,14599,1,2.02,29489.98
1991-09-19,259,dominicks,16775,1,2.31,38750.25
1991-09-26,259,dominicks,18371,1,2.42,44457.82
1991-10-03,259,dominicks,13765,1,2.65,36477.25
1991-10-10,259,dominicks,10632,1,2.2,23390.4
1991-10-17,259,dominicks,13240,1,1.92,25420.8
1991-10-24,259,dominicks,14059,1,2.69,37818.71
1991-10-31,259,dominicks,11622,1,2.26,26265.719999999998
1991-11-07,259,dominicks,19845,1,2.65,52589.25
1991-11-14,259,dominicks,12495,1,2.58,32237.100000000002
1991-11-21,259,dominicks,11245,1,2.22,24963.9
1991-11-28,259,dominicks,19494,1,2.65,51659.1
1991-12-05,259,dominicks,9709,1,2.32,22524.879999999997
1991-12-12,259,dominicks,11879,1,2.67,31716.93
1991-12-19,259,dominicks,9202,1,2.58,23741.16
1991-12-26,259,dominicks,15219,1,2.21,33633.99
1992-01-02,259,dominicks,16751,1,2.14,35847.14
1992-01-09,259,dominicks,11551,1,2.3,26567.3
1992-01-16,259,dominicks,13411,1,2.56,34332.16
1992-01-23,259,dominicks,19148,1,2.58,49401.840000000004
1992-01-30,259,dominicks,17977,1,2.11,37931.47
1992-02-06,259,dominicks,17803,1,2.1,37386.3
1992-02-13,259,dominicks,17461,1,2.46,42954.06
1992-02-20,259,dominicks,15825,1,2.18,34498.5
1992-02-27,259,dominicks,18816,1,2.31,43464.96
1992-03-05,259,dominicks,14918,1,2.39,35654.020000000004
1992-03-12,259,dominicks,18785,1,1.9,35691.5
1992-03-19,259,dominicks,12675,1,2.27,28772.25
1992-03-26,259,dominicks,19560,1,2.19,42836.4
1992-04-02,259,dominicks,13458,1,2.54,34183.32
1992-04-09,259,dominicks,10884,1,2.29,24924.36
1992-04-16,259,dominicks,17299,1,2.49,43074.51
1992-04-23,259,dominicks,19161,1,2.14,41004.54
1992-04-30,259,dominicks,16397,1,2.23,36565.31
1992-05-07,259,dominicks,15594,1,2.14,33371.16
1992-05-14,259,dominicks,17078,1,2.21,37742.38
1992-05-21,259,dominicks,11633,1,2.41,28035.530000000002
1992-05-28,259,dominicks,11258,1,1.97,22178.26
1992-06-04,259,dominicks,10154,1,2.0,20308.0
1992-06-11,259,dominicks,10536,1,2.27,23916.72
1992-06-18,259,dominicks,16365,1,2.34,38294.1
1992-06-25,259,dominicks,9129,1,2.62,23917.98
1992-07-02,259,dominicks,15296,1,1.92,29368.32
1992-07-09,259,dominicks,12815,1,2.68,34344.200000000004
1992-07-16,259,dominicks,9747,1,2.61,25439.67
1992-07-23,259,dominicks,11909,1,2.13,25366.17
1992-07-30,259,dominicks,14594,1,1.9,27728.6
1992-08-06,259,dominicks,18496,1,1.92,35512.32
1992-08-13,259,dominicks,12468,1,2.13,26556.84
1992-08-20,259,dominicks,12574,1,2.25,28291.5
1992-08-27,259,dominicks,18923,1,2.53,47875.189999999995
1992-09-03,259,dominicks,9529,1,2.03,19343.87
1992-09-10,259,dominicks,12405,1,2.23,27663.15
1992-09-17,259,dominicks,17651,1,2.29,40420.79
1992-09-24,259,dominicks,9644,1,2.23,21506.12
1992-10-01,259,dominicks,19205,1,2.58,49548.9
