WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1268,minute.maid,16258,1,2.39,38856.62
1990-06-21,1268,minute.maid,17291,1,2.62,45302.42
1990-06-28,1268,minute.maid,10443,1,2.06,21512.58
1990-07-05,1268,minute.maid,17634,1,1.98,34915.32
1990-07-12,1268,minute.maid,10765,1,1.93,20776.45
1990-07-19,1268,minute.maid,12773,1,2.48,31677.04
1990-07-26,1268,minute.maid,14898,1,2.59,38585.82
1990-08-02,1268,minute.maid,18278,1,1.91,34910.979999999996
1990-08-09,1268,minute.maid,16449,1,2.1,34542.9
1990-08-16,1268,minute.maid,12721,1,2.22,28240.620000000003
1990-08-23,1268,minute.maid,12254,1,2.56,31370.24
1990-08-30,1268,minute.maid,17093,1,1.99,34015.07
1990-09-06,1268,minute.maid,13086,1,2.02,26433.72
1990-09-13,1268,minute.maid,13280,1,1.95,25896.0
1990-09-20,1268,minute.maid,15754,1,2.3,36234.2
1990-09-27,1268,minute.maid,13723,1,2.49,34170.270000000004
1990-10-04,1268,minute.maid,9114,1,2.2,20050.800000000003
1990-10-11,1268,minute.maid,15713,1,2.59,40696.67
1990-10-18,1268,minute.maid,14567,1,2.07,30153.69
1990-10-25,1268,minute.maid,12047,1,2.56,30840.32
1990-11-01,1268,minute.maid,19079,1,1.99,37967.21
1990-11-08,1268,minute.maid,12020,1,1.92,23078.399999999998
1990-11-15,1268,minute.maid,11371,1,1.95,22173.45
1990-11-22,1268,minute.maid,15014,1,2.64,39636.96
1990-11-29,1268,minute.maid,12718,1,2.4,30523.199999999997
1990-12-06,1268,minute.maid,14012,1,2.44,34189.28
1990-12-13,1268,minute.maid,12383,1,2.56,31700.48
1990-12-20,1268,minute.maid,9016,1,2.54,22900.64
1990-12-27,1268,minute.maid,18426,1,2.26,41642.759999999995
1991-01-03,1268,minute.maid,14308,1,2.39,34196.12
1991-01-10,1268,minute.maid,13448,1,2.14,28778.72
1991-01-17,1268,minute.maid,15901,1,2.29,36413.29
1991-01-24,1268,minute.maid,19854,1,2.32,46061.28
1991-01-31,1268,minute.maid,19149,1,2.14,40978.86
1991-02-07,1268,minute.maid,14852,1,2.23,33119.96
1991-02-14,1268,minute.maid,10233,1,2.55,26094.149999999998
1991-02-21,1268,minute.maid,9445,1,2.66,25123.7
1991-02-28,1268,minute.maid,18565,1,2.17,40286.049999999996
1991-03-07,1268,minute.maid,19093,1,2.35,44868.55
1991-03-14,1268,minute.maid,10715,1,2.03,21751.449999999997
1991-03-21,1268,minute.maid,17083,1,2.27,38778.41
1991-03-28,1268,minute.maid,10345,1,2.67,27621.149999999998
1991-04-04,1268,minute.maid,9091,1,2.48,22545.68
1991-04-11,1268,minute.maid,17523,1,2.08,36447.840000000004
1991-04-18,1268,minute.maid,9800,1,2.55,24990.0
1991-04-25,1268,minute.maid,10417,1,2.44,25417.48
1991-05-02,1268,minute.maid,10431,1,2.15,22426.649999999998
1991-05-09,1268,minute.maid,9381,1,2.47,23171.070000000003
1991-05-16,1268,minute.maid,18563,1,2.31,42880.53
1991-05-23,1268,minute.maid,17540,1,2.32,40692.799999999996
1991-05-30,1268,minute.maid,15441,1,2.67,41227.47
1991-06-06,1268,minute.maid,12514,1,2.55,31910.699999999997
1991-06-13,1268,minute.maid,17100,1,2.24,38304.00000000001
1991-06-20,1268,minute.maid,12652,1,2.14,27075.280000000002
1991-06-27,1268,minute.maid,11778,1,2.04,24027.12
1991-07-04,1268,minute.maid,13667,1,2.06,28154.02
1991-07-11,1268,minute.maid,18953,1,2.11,39990.829999999994
1991-07-18,1268,minute.maid,13207,1,1.93,25489.51
1991-07-25,1268,minute.maid,17898,1,2.53,45281.939999999995
1991-08-01,1268,minute.maid,15077,1,2.02,30455.54
1991-08-08,1268,minute.maid,11407,1,2.33,26578.31
1991-08-15,1268,minute.maid,10002,1,2.0,20004.0
1991-08-22,1268,minute.maid,13770,1,2.57,35388.899999999994
1991-08-29,1268,minute.maid,18649,1,2.13,39722.369999999995
1991-09-05,1268,minute.maid,12323,1,2.64,32532.72
1991-09-12,1268,minute.maid,18034,1,2.1,37871.4
1991-09-19,1268,minute.maid,13978,1,1.98,27676.44
1991-09-26,1268,minute.maid,19324,1,1.92,37102.08
1991-10-03,1268,minute.maid,17827,1,2.57,45815.39
1991-10-10,1268,minute.maid,19986,1,1.92,38373.119999999995
1991-10-17,1268,minute.maid,12617,1,2.48,31290.16
1991-10-24,1268,minute.maid,12235,1,2.47,30220.45
1991-10-31,1268,minute.maid,15021,1,2.09,31393.89
1991-11-07,1268,minute.maid,18455,1,2.18,40231.9
1991-11-14,1268,minute.maid,12727,1,2.55,32453.85
1991-11-21,1268,minute.maid,13022,1,2.63,34247.86
1991-11-28,1268,minute.maid,17788,1,2.14,38066.32
1991-12-05,1268,minute.maid,19211,1,2.33,44761.630000000005
1991-12-12,1268,minute.maid,12928,1,2.44,31544.32
1991-12-19,1268,minute.maid,17784,1,2.38,42325.92
1991-12-26,1268,minute.maid,19396,1,2.24,43447.04
1992-01-02,1268,minute.maid,10275,1,2.33,23940.75
1992-01-09,1268,minute.maid,14510,1,2.33,33808.3
1992-01-16,1268,minute.maid,17333,1,2.08,36052.64
1992-01-23,1268,minute.maid,17943,1,2.23,40012.89
1992-01-30,1268,minute.maid,14009,1,2.38,33341.42
1992-02-06,1268,minute.maid,9479,1,2.02,19147.58
1992-02-13,1268,minute.maid,9607,1,1.98,19021.86
1992-02-20,1268,minute.maid,14152,1,2.04,28870.08
1992-02-27,1268,minute.maid,18040,1,2.11,38064.399999999994
1992-03-05,1268,minute.maid,18090,1,2.47,44682.3
1992-03-12,1268,minute.maid,18519,1,2.38,44075.22
1992-03-19,1268,minute.maid,18211,1,2.66,48441.26
1992-03-26,1268,minute.maid,19774,1,1.9,37570.6
1992-04-02,1268,minute.maid,10037,1,2.57,25795.09
1992-04-09,1268,minute.maid,19026,1,2.16,41096.16
1992-04-16,1268,minute.maid,17179,1,2.69,46211.51
1992-04-23,1268,minute.maid,9800,1,1.98,19404.0
1992-04-30,1268,minute.maid,13192,1,2.34,30869.28
1992-05-07,1268,minute.maid,10426,1,2.55,26586.3
1992-05-14,1268,minute.maid,15294,1,1.94,29670.36
1992-05-21,1268,minute.maid,15564,1,2.31,35952.840000000004
1992-05-28,1268,minute.maid,12547,1,2.0,25094.0
1992-06-04,1268,minute.maid,10906,1,2.24,24429.440000000002
1992-06-11,1268,minute.maid,16378,1,2.09,34230.02
1992-06-18,1268,minute.maid,17256,1,2.68,46246.08
1992-06-25,1268,minute.maid,11453,1,2.39,27372.670000000002
1992-07-02,1268,minute.maid,12150,1,2.67,32440.5
1992-07-09,1268,minute.maid,14889,1,2.0,29778.0
1992-07-16,1268,minute.maid,15119,1,2.08,31447.52
1992-07-23,1268,minute.maid,9393,1,2.63,24703.59
1992-07-30,1268,minute.maid,13713,1,2.3,31539.899999999998
1992-08-06,1268,minute.maid,13143,1,2.21,29046.03
1992-08-13,1268,minute.maid,15668,1,2.33,36506.44
1992-08-20,1268,minute.maid,19886,1,2.18,43351.48
1992-08-27,1268,minute.maid,19021,1,2.56,48693.76
1992-09-03,1268,minute.maid,19473,1,2.66,51798.18
1992-09-10,1268,minute.maid,13079,1,1.97,25765.63
1992-09-17,1268,minute.maid,18364,1,2.14,39298.96
1992-09-24,1268,minute.maid,17710,1,2.04,36128.4
1992-10-01,1268,minute.maid,11027,1,2.19,24149.13
