WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1741,dominicks,15095,1,2.6,39247.0
1990-06-21,1741,dominicks,15343,1,2.54,38971.22
1990-06-28,1741,dominicks,13245,1,2.24,29668.800000000003
1990-07-05,1741,dominicks,15299,1,2.08,31821.920000000002
1990-07-12,1741,dominicks,17102,1,2.11,36085.22
1990-07-19,1741,dominicks,12145,1,2.53,30726.85
1990-07-26,1741,dominicks,13338,1,2.28,30410.639999999996
1990-08-02,1741,dominicks,9434,1,2.04,19245.36
1990-08-09,1741,dominicks,17610,1,2.39,42087.9
1990-08-16,1741,dominicks,13309,1,2.13,28348.17
1990-08-23,1741,dominicks,14994,1,2.17,32536.98
1990-08-30,1741,dominicks,13369,1,2.26,30213.94
1990-09-06,1741,dominicks,16506,1,2.4,39614.4
1990-09-13,1741,dominicks,15901,1,2.51,39911.509999999995
1990-09-20,1741,dominicks,16962,1,2.05,34772.1
1990-09-27,1741,dominicks,18357,1,2.27,41670.39
1990-10-04,1741,dominicks,9354,1,2.43,22730.22
1990-10-11,1741,dominicks,15252,1,2.27,34622.04
1990-10-18,1741,dominicks,10918,1,2.58,28168.440000000002
1990-10-25,1741,dominicks,13353,1,2.09,27907.769999999997
1990-11-01,1741,dominicks,14692,1,2.53,37170.759999999995
1990-11-08,1741,dominicks,18474,1,2.31,42674.94
1990-11-15,1741,dominicks,11273,1,1.94,21869.62
1990-11-22,1741,dominicks,19982,1,2.32,46358.24
1990-11-29,1741,dominicks,17319,1,2.09,36196.71
1990-12-06,1741,dominicks,19929,1,2.43,48427.47
1990-12-13,1741,dominicks,10954,1,2.56,28042.24
1990-12-20,1741,dominicks,18418,1,1.92,35362.56
1990-12-27,1741,dominicks,10374,1,2.09,21681.66
1991-01-03,1741,dominicks,17103,1,2.49,42586.47
1991-01-10,1741,dominicks,17823,1,2.4,42775.2
1991-01-17,1741,dominicks,16981,1,2.49,42282.69
1991-01-24,1741,dominicks,17042,1,2.46,41923.32
1991-01-31,1741,dominicks,17246,1,2.19,37768.74
1991-02-07,1741,dominicks,12802,1,2.39,30596.780000000002
1991-02-14,1741,dominicks,14136,1,2.49,35198.64
1991-02-21,1741,dominicks,13566,1,1.97,26725.02
1991-02-28,1741,dominicks,10209,1,2.07,21132.629999999997
1991-03-07,1741,dominicks,9481,1,2.45,23228.45
1991-03-14,1741,dominicks,10093,1,2.31,23314.83
1991-03-21,1741,dominicks,13976,1,2.14,29908.640000000003
1991-03-28,1741,dominicks,17259,1,2.35,40558.65
1991-04-04,1741,dominicks,16052,1,2.32,37240.64
1991-04-11,1741,dominicks,9769,1,2.66,25985.54
1991-04-18,1741,dominicks,19487,1,2.13,41507.31
1991-04-25,1741,dominicks,11952,1,2.25,26892.0
1991-05-02,1741,dominicks,15659,1,2.23,34919.57
1991-05-09,1741,dominicks,9719,1,2.19,21284.61
1991-05-16,1741,dominicks,18495,1,2.65,49011.75
1991-05-23,1741,dominicks,16385,1,2.0,32770.0
1991-05-30,1741,dominicks,9276,1,2.06,19108.56
1991-06-06,1741,dominicks,14789,1,2.51,37120.39
1991-06-13,1741,dominicks,17378,1,2.54,44140.12
1991-06-20,1741,dominicks,11724,1,2.06,24151.440000000002
1991-06-27,1741,dominicks,19866,1,1.95,38738.7
1991-07-04,1741,dominicks,19261,1,2.34,45070.74
1991-07-11,1741,dominicks,12583,1,2.65,33344.95
1991-07-18,1741,dominicks,18992,1,2.63,49948.96
