WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1157,tropicana,17118,1,2.37,40569.66
1990-06-21,1157,tropicana,19240,1,2.2,42328.0
1990-06-28,1157,tropicana,11585,1,2.66,30816.100000000002
1990-07-05,1157,tropicana,16563,1,2.37,39254.310000000005
1990-07-12,1157,tropicana,9120,1,2.09,19060.8
1990-07-19,1157,tropicana,14106,1,2.3,32443.8
1990-07-26,1157,tropicana,18762,1,2.47,46342.14000000001
1990-08-02,1157,tropicana,19178,1,2.09,40082.02
1990-08-09,1157,tropicana,15568,1,2.06,32070.08
1990-08-16,1157,tropicana,19543,1,2.3,44948.899999999994
1990-08-23,1157,tropicana,18088,1,1.98,35814.24
1990-08-30,1157,tropicana,12936,1,2.13,27553.68
1990-09-06,1157,tropicana,18292,1,2.11,38596.119999999995
1990-09-13,1157,tropicana,13923,1,2.42,33693.659999999996
1990-09-20,1157,tropicana,17938,1,1.91,34261.58
1990-09-27,1157,tropicana,14224,1,2.39,33995.36
1990-10-04,1157,tropicana,18274,1,2.04,37278.96
1990-10-11,1157,tropicana,19656,1,2.28,44815.67999999999
1990-10-18,1157,tropicana,14261,1,2.3,32800.299999999996
1990-10-25,1157,tropicana,9053,1,2.06,18649.18
1990-11-01,1157,tropicana,12139,1,2.23,27069.97
1990-11-08,1157,tropicana,9389,1,2.11,19810.789999999997
1990-11-15,1157,tropicana,15331,1,2.24,34341.44
1990-11-22,1157,tropicana,19938,1,2.61,52038.18
1990-11-29,1157,tropicana,17426,1,1.96,34154.96
1990-12-06,1157,tropicana,10039,1,2.59,26001.01
1990-12-13,1157,tropicana,10481,1,2.44,25573.64
1990-12-20,1157,tropicana,12541,1,2.69,33735.29
1990-12-27,1157,tropicana,18431,1,2.26,41654.06
1991-01-03,1157,tropicana,9177,1,2.33,21382.41
1991-01-10,1157,tropicana,13991,1,2.34,32738.94
1991-01-17,1157,tropicana,10681,1,2.35,25100.350000000002
1991-01-24,1157,tropicana,18290,1,2.27,41518.3
1991-01-31,1157,tropicana,16567,1,1.91,31642.969999999998
1991-02-07,1157,tropicana,9231,1,1.96,18092.76
1991-02-14,1157,tropicana,13071,1,2.44,31893.239999999998
1991-02-21,1157,tropicana,14650,1,2.39,35013.5
1991-02-28,1157,tropicana,15530,1,2.42,37582.6
1991-03-07,1157,tropicana,14673,1,2.09,30666.57
1991-03-14,1157,tropicana,13789,1,2.28,31438.92
1991-03-21,1157,tropicana,15021,1,2.48,37252.08
1991-03-28,1157,tropicana,13188,1,1.99,26244.12
1991-04-04,1157,tropicana,15208,1,2.13,32393.039999999997
1991-04-11,1157,tropicana,15390,1,2.5,38475.0
1991-04-18,1157,tropicana,10700,1,2.33,24931.0
1991-04-25,1157,tropicana,9889,1,2.0,19778.0
1991-05-02,1157,tropicana,16309,1,2.3,37510.7
1991-05-09,1157,tropicana,11136,1,2.32,25835.519999999997
1991-05-16,1157,tropicana,15011,1,2.27,34074.97
1991-05-23,1157,tropicana,18151,1,2.33,42291.83
1991-05-30,1157,tropicana,11559,1,1.94,22424.46
1991-06-06,1157,tropicana,12089,1,2.19,26474.91
1991-06-13,1157,tropicana,19044,1,2.68,51037.920000000006
1991-06-20,1157,tropicana,19940,1,2.29,45662.6
1991-06-27,1157,tropicana,9595,1,2.14,20533.300000000003
1991-07-04,1157,tropicana,9651,1,2.6,25092.600000000002
1991-07-11,1157,tropicana,12538,1,1.97,24699.86
1991-07-18,1157,tropicana,16113,1,1.99,32064.87
1991-07-25,1157,tropicana,19183,1,2.2,42202.600000000006
1991-08-01,1157,tropicana,15132,1,2.19,33139.08
1991-08-08,1157,tropicana,14457,1,2.55,36865.35
1991-08-15,1157,tropicana,10675,1,2.23,23805.25
1991-08-22,1157,tropicana,12901,1,1.93,24898.93
1991-08-29,1157,tropicana,17097,1,2.38,40690.86
1991-09-05,1157,tropicana,19879,1,2.49,49498.71000000001
1991-09-12,1157,tropicana,14031,1,2.38,33393.78
1991-09-19,1157,tropicana,13973,1,2.49,34792.770000000004
1991-09-26,1157,tropicana,12146,1,2.15,26113.899999999998
1991-10-03,1157,tropicana,13011,1,2.34,30445.739999999998
1991-10-10,1157,tropicana,18969,1,1.91,36230.79
1991-10-17,1157,tropicana,16484,1,2.51,41374.84
1991-10-24,1157,tropicana,17201,1,2.63,45238.63
1991-10-31,1157,tropicana,9858,1,2.39,23560.620000000003
1991-11-07,1157,tropicana,15930,1,2.04,32497.2
1991-11-14,1157,tropicana,15116,1,2.5,37790.0
1991-11-21,1157,tropicana,16459,1,2.43,39995.37
1991-11-28,1157,tropicana,16364,1,2.61,42710.04
1991-12-05,1157,tropicana,12751,1,2.29,29199.79
1991-12-12,1157,tropicana,15022,1,2.26,33949.719999999994
1991-12-19,1157,tropicana,10642,1,2.11,22454.62
1991-12-26,1157,tropicana,15636,1,2.62,40966.32
1992-01-02,1157,tropicana,13151,1,2.58,33929.58
1992-01-09,1157,tropicana,9242,1,2.41,22273.22
1992-01-16,1157,tropicana,12885,1,1.93,24868.05
1992-01-23,1157,tropicana,13697,1,2.53,34653.409999999996
1992-01-30,1157,tropicana,17643,1,1.91,33698.13
1992-02-06,1157,tropicana,9703,1,2.24,21734.72
1992-02-13,1157,tropicana,12310,1,2.12,26097.2
1992-02-20,1157,tropicana,19299,1,2.43,46896.57
1992-02-27,1157,tropicana,13814,1,2.49,34396.86
1992-03-05,1157,tropicana,18701,1,2.51,46939.509999999995
1992-03-12,1157,tropicana,12408,1,2.66,33005.28
1992-03-19,1157,tropicana,18275,1,2.26,41301.49999999999
1992-03-26,1157,tropicana,10068,1,2.61,26277.48
1992-04-02,1157,tropicana,18683,1,2.0,37366.0
1992-04-09,1157,tropicana,19605,1,2.19,42934.95
1992-04-16,1157,tropicana,18790,1,2.29,43029.1
1992-04-23,1157,tropicana,12994,1,2.34,30405.96
1992-04-30,1157,tropicana,19032,1,2.62,49863.840000000004
1992-05-07,1157,tropicana,10211,1,2.67,27263.37
1992-05-14,1157,tropicana,11300,1,2.0,22600.0
1992-05-21,1157,tropicana,16325,1,1.98,32323.5
1992-05-28,1157,tropicana,11786,1,2.08,24514.88
1992-06-04,1157,tropicana,9031,1,2.52,22758.12
1992-06-11,1157,tropicana,15651,1,2.56,40066.56
1992-06-18,1157,tropicana,14112,1,2.07,29211.839999999997
1992-06-25,1157,tropicana,12050,1,2.36,28438.0
1992-07-02,1157,tropicana,19374,1,2.31,44753.94
1992-07-09,1157,tropicana,11969,1,2.25,26930.25
1992-07-16,1157,tropicana,18235,1,2.69,49052.15
1992-07-23,1157,tropicana,11894,1,1.97,23431.18
1992-07-30,1157,tropicana,12792,1,2.57,32875.439999999995
1992-08-06,1157,tropicana,16170,1,2.11,34118.7
1992-08-13,1157,tropicana,16179,1,2.53,40932.869999999995
1992-08-20,1157,tropicana,14028,1,2.35,32965.8
1992-08-27,1157,tropicana,13381,1,1.91,25557.71
1992-09-03,1157,tropicana,13918,1,2.26,31454.679999999997
1992-09-10,1157,tropicana,9836,1,1.95,19180.2
1992-09-17,1157,tropicana,13064,1,2.14,27956.960000000003
1992-09-24,1157,tropicana,16605,1,2.41,40018.05
1992-10-01,1157,tropicana,12205,1,2.56,31244.8
