WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1106,minute.maid,13008,1,2.16,28097.280000000002
1990-06-21,1106,minute.maid,13898,1,2.05,28490.899999999998
1990-06-28,1106,minute.maid,10608,1,2.21,23443.68
1990-07-05,1106,minute.maid,14284,1,2.42,34567.28
1990-07-12,1106,minute.maid,18838,1,1.97,37110.86
1990-07-19,1106,minute.maid,17530,1,2.23,39091.9
1990-07-26,1106,minute.maid,18525,1,2.35,43533.75
1990-08-02,1106,minute.maid,17936,1,2.51,45019.35999999999
1990-08-09,1106,minute.maid,17732,1,2.57,45571.24
1990-08-16,1106,minute.maid,17507,1,2.04,35714.28
1990-08-23,1106,minute.maid,15066,1,2.02,30433.32
1990-08-30,1106,minute.maid,9180,1,2.21,20287.8
1990-09-06,1106,minute.maid,14389,1,1.98,28490.22
1990-09-13,1106,minute.maid,9545,1,2.08,19853.600000000002
1990-09-20,1106,minute.maid,13566,1,2.66,36085.560000000005
1990-09-27,1106,minute.maid,18835,1,2.61,49159.35
1990-10-04,1106,minute.maid,15889,1,1.97,31301.329999999998
1990-10-11,1106,minute.maid,14345,1,2.6,37297.0
1990-10-18,1106,minute.maid,18551,1,2.3,42667.299999999996
1990-10-25,1106,minute.maid,14514,1,2.27,32946.78
1990-11-01,1106,minute.maid,10376,1,2.09,21685.84
1990-11-08,1106,minute.maid,9955,1,2.15,21403.25
1990-11-15,1106,minute.maid,17675,1,2.17,38354.75
1990-11-22,1106,minute.maid,12470,1,2.57,32047.899999999998
1990-11-29,1106,minute.maid,10714,1,2.54,27213.56
1990-12-06,1106,minute.maid,11529,1,2.11,24326.19
1990-12-13,1106,minute.maid,15655,1,1.94,30370.7
1990-12-20,1106,minute.maid,12173,1,2.37,28850.010000000002
1990-12-27,1106,minute.maid,18613,1,2.53,47090.89
1991-01-03,1106,minute.maid,10223,1,2.58,26375.34
1991-01-10,1106,minute.maid,9086,1,1.94,17626.84
1991-01-17,1106,minute.maid,16549,1,2.38,39386.619999999995
1991-01-24,1106,minute.maid,15479,1,2.27,35137.33
1991-01-31,1106,minute.maid,14890,1,1.99,29631.1
1991-02-07,1106,minute.maid,12630,1,2.32,29301.6
1991-02-14,1106,minute.maid,19241,1,2.47,47525.270000000004
1991-02-21,1106,minute.maid,14393,1,2.37,34111.41
1991-02-28,1106,minute.maid,17777,1,2.3,40887.1
1991-03-07,1106,minute.maid,11450,1,2.54,29083.0
1991-03-14,1106,minute.maid,19503,1,2.2,42906.600000000006
1991-03-21,1106,minute.maid,17535,1,1.9,33316.5
1991-03-28,1106,minute.maid,18985,1,2.02,38349.7
1991-04-04,1106,minute.maid,9019,1,1.96,17677.239999999998
1991-04-11,1106,minute.maid,11275,1,2.0,22550.0
1991-04-18,1106,minute.maid,19954,1,2.54,50683.16
1991-04-25,1106,minute.maid,18669,1,2.26,42191.939999999995
1991-05-02,1106,minute.maid,9332,1,2.48,23143.36
1991-05-09,1106,minute.maid,9109,1,2.49,22681.410000000003
1991-05-16,1106,minute.maid,9654,1,2.27,21914.58
1991-05-23,1106,minute.maid,14809,1,2.31,34208.79
1991-05-30,1106,minute.maid,18015,1,2.0,36030.0
1991-06-06,1106,minute.maid,17037,1,1.97,33562.89
1991-06-13,1106,minute.maid,9853,1,2.27,22366.31
1991-06-20,1106,minute.maid,13180,1,2.24,29523.200000000004
1991-06-27,1106,minute.maid,13655,1,2.41,32908.55
1991-07-04,1106,minute.maid,10738,1,2.1,22549.8
1991-07-11,1106,minute.maid,16286,1,2.07,33712.02
1991-07-18,1106,minute.maid,13226,1,2.47,32668.22
1991-07-25,1106,minute.maid,10311,1,2.38,24540.18
1991-08-01,1106,minute.maid,18199,1,2.26,41129.74
1991-08-08,1106,minute.maid,18757,1,2.01,37701.56999999999
1991-08-15,1106,minute.maid,14134,1,2.29,32366.86
1991-08-22,1106,minute.maid,14034,1,2.17,30453.78
1991-08-29,1106,minute.maid,10556,1,1.9,20056.399999999998
1991-09-05,1106,minute.maid,14294,1,2.34,33447.96
1991-09-12,1106,minute.maid,10222,1,2.46,25146.12
1991-09-19,1106,minute.maid,12478,1,1.93,24082.54
1991-09-26,1106,minute.maid,19356,1,2.38,46067.28
1991-10-03,1106,minute.maid,18755,1,2.22,41636.100000000006
