WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2261,tropicana,12496,1,2.11,26366.559999999998
1990-06-21,2261,tropicana,17739,1,2.35,41686.65
1990-06-28,2261,tropicana,15855,1,2.31,36625.05
1990-07-05,2261,tropicana,18590,1,2.28,42385.2
1990-07-12,2261,tropicana,10266,1,2.45,25151.7
1990-07-19,2261,tropicana,11484,1,2.41,27676.440000000002
1990-07-26,2261,tropicana,17493,1,1.99,34811.07
1990-08-02,2261,tropicana,12566,1,2.61,32797.26
1990-08-09,2261,tropicana,19847,1,2.23,44258.81
1990-08-16,2261,tropicana,9637,1,2.66,25634.420000000002
1990-08-23,2261,tropicana,18624,1,2.24,41717.76
1990-08-30,2261,tropicana,16571,1,2.06,34136.26
1990-09-06,2261,tropicana,14896,1,2.01,29940.959999999995
1990-09-13,2261,tropicana,17004,1,2.22,37748.880000000005
1990-09-20,2261,tropicana,14215,1,2.25,31983.75
1990-09-27,2261,tropicana,15028,1,2.07,31107.96
1990-10-04,2261,tropicana,16165,1,2.18,35239.700000000004
1990-10-11,2261,tropicana,19259,1,2.59,49880.81
1990-10-18,2261,tropicana,14768,1,2.14,31603.52
1990-10-25,2261,tropicana,19614,1,2.12,41581.68
1990-11-01,2261,tropicana,10119,1,2.37,23982.030000000002
1990-11-08,2261,tropicana,15350,1,2.62,40217.0
1990-11-15,2261,tropicana,13802,1,2.44,33676.88
1990-11-22,2261,tropicana,19098,1,2.31,44116.38
1990-11-29,2261,tropicana,19009,1,2.29,43530.61
1990-12-06,2261,tropicana,13722,1,2.49,34167.780000000006
1990-12-13,2261,tropicana,15722,1,2.51,39462.219999999994
1990-12-20,2261,tropicana,15361,1,2.44,37480.84
1990-12-27,2261,tropicana,14580,1,2.19,31930.2
1991-01-03,2261,tropicana,18110,1,1.95,35314.5
1991-01-10,2261,tropicana,17820,1,2.21,39382.2
1991-01-17,2261,tropicana,19077,1,2.44,46547.88
1991-01-24,2261,tropicana,17078,1,2.63,44915.14
1991-01-31,2261,tropicana,19402,1,2.4,46564.799999999996
1991-02-07,2261,tropicana,17157,1,1.92,32941.44
1991-02-14,2261,tropicana,15570,1,2.47,38457.9
1991-02-21,2261,tropicana,11805,1,2.47,29158.350000000002
1991-02-28,2261,tropicana,13894,1,1.91,26537.539999999997
1991-03-07,2261,tropicana,9384,1,2.64,24773.760000000002
1991-03-14,2261,tropicana,19172,1,2.65,50805.799999999996
1991-03-21,2261,tropicana,15175,1,2.2,33385.0
1991-03-28,2261,tropicana,9338,1,2.17,20263.46
1991-04-04,2261,tropicana,18228,1,2.44,44476.32
1991-04-11,2261,tropicana,12297,1,2.13,26192.609999999997
1991-04-18,2261,tropicana,12635,1,2.68,33861.8
1991-04-25,2261,tropicana,16214,1,2.63,42642.82
1991-05-02,2261,tropicana,17874,1,2.49,44506.26
1991-05-09,2261,tropicana,19623,1,2.67,52393.409999999996
1991-05-16,2261,tropicana,10125,1,2.15,21768.75
