WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1690,minute.maid,17624,1,2.42,42650.08
1990-06-21,1690,minute.maid,11601,1,2.54,29466.54
1990-06-28,1690,minute.maid,16860,1,2.03,34225.799999999996
1990-07-05,1690,minute.maid,12482,1,2.53,31579.46
1990-07-12,1690,minute.maid,14699,1,2.23,32778.77
1990-07-19,1690,minute.maid,17599,1,2.24,39421.76
1990-07-26,1690,minute.maid,19989,1,1.96,39178.44
1990-08-02,1690,minute.maid,11410,1,2.6,29666.0
1990-08-09,1690,minute.maid,12251,1,2.23,27319.73
1990-08-16,1690,minute.maid,17888,1,2.32,41500.159999999996
1990-08-23,1690,minute.maid,9310,1,2.32,21599.199999999997
1990-08-30,1690,minute.maid,17836,1,2.39,42628.04
1990-09-06,1690,minute.maid,18005,1,1.99,35829.95
1990-09-13,1690,minute.maid,11189,1,2.44,27301.16
1990-09-20,1690,minute.maid,14128,1,2.5,35320.0
1990-09-27,1690,minute.maid,14214,1,2.13,30275.82
1990-10-04,1690,minute.maid,14869,1,2.31,34347.39
1990-10-11,1690,minute.maid,9600,1,2.57,24672.0
1990-10-18,1690,minute.maid,17957,1,2.63,47226.909999999996
1990-10-25,1690,minute.maid,19866,1,2.62,52048.920000000006
1990-11-01,1690,minute.maid,12407,1,2.32,28784.239999999998
1990-11-08,1690,minute.maid,9123,1,2.49,22716.27
1990-11-15,1690,minute.maid,19009,1,2.0,38018.0
1990-11-22,1690,minute.maid,18162,1,2.69,48855.78
1990-11-29,1690,minute.maid,9819,1,2.08,20423.52
1990-12-06,1690,minute.maid,14122,1,2.3,32480.6
1990-12-13,1690,minute.maid,9939,1,2.42,24052.38
1990-12-20,1690,minute.maid,11322,1,2.26,25587.719999999998
1990-12-27,1690,minute.maid,12313,1,2.49,30659.370000000003
1991-01-03,1690,minute.maid,17431,1,2.26,39394.06
1991-01-10,1690,minute.maid,12080,1,2.68,32374.4
1991-01-17,1690,minute.maid,13716,1,1.95,26746.2
1991-01-24,1690,minute.maid,11883,1,1.94,23053.02
1991-01-31,1690,minute.maid,18339,1,2.44,44747.159999999996
1991-02-07,1690,minute.maid,13351,1,2.27,30306.77
1991-02-14,1690,minute.maid,14894,1,2.36,35149.84
1991-02-21,1690,minute.maid,16159,1,1.9,30702.1
1991-02-28,1690,minute.maid,13724,1,1.9,26075.6
1991-03-07,1690,minute.maid,10774,1,2.44,26288.559999999998
1991-03-14,1690,minute.maid,9686,1,2.62,25377.32
1991-03-21,1690,minute.maid,19244,1,2.4,46185.6
1991-03-28,1690,minute.maid,9366,1,2.24,20979.840000000004
1991-04-04,1690,minute.maid,18968,1,2.32,44005.759999999995
1991-04-11,1690,minute.maid,10861,1,2.16,23459.760000000002
1991-04-18,1690,minute.maid,14045,1,2.57,36095.649999999994
1991-04-25,1690,minute.maid,19403,1,2.25,43656.75
1991-05-02,1690,minute.maid,16644,1,1.91,31790.039999999997
1991-05-09,1690,minute.maid,11509,1,2.33,26815.97
1991-05-16,1690,minute.maid,16387,1,2.53,41459.10999999999
1991-05-23,1690,minute.maid,16920,1,2.21,37393.2
1991-05-30,1690,minute.maid,12720,1,2.46,31291.2
1991-06-06,1690,minute.maid,13755,1,2.2,30261.000000000004
1991-06-13,1690,minute.maid,19881,1,1.99,39563.19
1991-06-20,1690,minute.maid,9647,1,2.52,24310.44
1991-06-27,1690,minute.maid,9948,1,2.01,19995.48
1991-07-04,1690,minute.maid,17122,1,2.33,39894.26
1991-07-11,1690,minute.maid,9009,1,2.11,19008.989999999998
1991-07-18,1690,minute.maid,13367,1,2.06,27536.02
1991-07-25,1690,minute.maid,14989,1,2.5,37472.5
1991-08-01,1690,minute.maid,17553,1,2.54,44584.62
1991-08-08,1690,minute.maid,18767,1,1.98,37158.659999999996
1991-08-15,1690,minute.maid,12572,1,2.09,26275.48
1991-08-22,1690,minute.maid,19811,1,2.01,39820.10999999999
1991-08-29,1690,minute.maid,15257,1,2.64,40278.48
1991-09-05,1690,minute.maid,9834,1,2.59,25470.059999999998
1991-09-12,1690,minute.maid,12287,1,2.04,25065.48
1991-09-19,1690,minute.maid,18976,1,2.49,47250.240000000005
1991-09-26,1690,minute.maid,10227,1,2.56,26181.12
1991-10-03,1690,minute.maid,9756,1,1.9,18536.399999999998
