WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,514,tropicana,10655,1,2.55,27170.249999999996
1990-06-21,514,tropicana,15395,1,2.11,32483.449999999997
1990-06-28,514,tropicana,10317,1,2.2,22697.4
1990-07-05,514,tropicana,9633,1,1.92,18495.36
1990-07-12,514,tropicana,9726,1,2.0,19452.0
1990-07-19,514,tropicana,14333,1,2.47,35402.51
1990-07-26,514,tropicana,15204,1,2.11,32080.44
1990-08-02,514,tropicana,19464,1,2.28,44377.92
1990-08-09,514,tropicana,16411,1,2.11,34627.21
1990-08-16,514,tropicana,10735,1,2.31,24797.850000000002
1990-08-23,514,tropicana,9719,1,2.11,20507.09
1990-08-30,514,tropicana,9746,1,2.35,22903.100000000002
1990-09-06,514,tropicana,9957,1,2.41,23996.370000000003
1990-09-13,514,tropicana,19534,1,1.93,37700.619999999995
1990-09-20,514,tropicana,13258,1,1.97,26118.26
1990-09-27,514,tropicana,15983,1,2.44,38998.52
1990-10-04,514,tropicana,13842,1,2.57,35573.939999999995
1990-10-11,514,tropicana,12290,1,2.08,25563.2
1990-10-18,514,tropicana,17337,1,1.93,33460.409999999996
1990-10-25,514,tropicana,14863,1,2.18,32401.340000000004
1990-11-01,514,tropicana,10564,1,1.94,20494.16
1990-11-08,514,tropicana,15272,1,2.21,33751.12
1990-11-15,514,tropicana,16545,1,2.17,35902.65
1990-11-22,514,tropicana,17233,1,2.62,45150.46
1990-11-29,514,tropicana,10262,1,2.57,26373.34
1990-12-06,514,tropicana,15035,1,1.94,29167.899999999998
1990-12-13,514,tropicana,16691,1,2.29,38222.39
1990-12-20,514,tropicana,13899,1,2.58,35859.42
1990-12-27,514,tropicana,18669,1,1.96,36591.24
1991-01-03,514,tropicana,14036,1,2.24,31440.640000000003
1991-01-10,514,tropicana,12313,1,1.91,23517.829999999998
1991-01-17,514,tropicana,13894,1,2.16,30011.04
1991-01-24,514,tropicana,18645,1,1.93,35984.85
1991-01-31,514,tropicana,14810,1,1.96,29027.6
1991-02-07,514,tropicana,9651,1,1.96,18915.96
1991-02-14,514,tropicana,14956,1,2.69,40231.64
1991-02-21,514,tropicana,18931,1,2.32,43919.92
1991-02-28,514,tropicana,12177,1,2.53,30807.809999999998
1991-03-07,514,tropicana,12617,1,2.0,25234.0
1991-03-14,514,tropicana,9772,1,2.25,21987.0
1991-03-21,514,tropicana,18029,1,2.57,46334.53
1991-03-28,514,tropicana,16875,1,1.95,32906.25
1991-04-04,514,tropicana,18356,1,2.53,46440.67999999999
1991-04-11,514,tropicana,13098,1,2.21,28946.579999999998
1991-04-18,514,tropicana,14771,1,1.96,28951.16
1991-04-25,514,tropicana,15311,1,2.06,31540.66
1991-05-02,514,tropicana,11569,1,1.97,22790.93
1991-05-09,514,tropicana,12439,1,2.01,25002.389999999996
1991-05-16,514,tropicana,15474,1,2.62,40541.880000000005
1991-05-23,514,tropicana,11908,1,2.21,26316.68
1991-05-30,514,tropicana,9026,1,2.07,18683.82
1991-06-06,514,tropicana,18101,1,2.08,37650.08
1991-06-13,514,tropicana,16088,1,2.04,32819.520000000004
1991-06-20,514,tropicana,17755,1,2.03,36042.649999999994
1991-06-27,514,tropicana,18898,1,2.64,49890.72
1991-07-04,514,tropicana,18252,1,2.27,41432.04
1991-07-11,514,tropicana,11319,1,2.47,27957.930000000004
1991-07-18,514,tropicana,19472,1,2.44,47511.68
1991-07-25,514,tropicana,13431,1,1.93,25921.829999999998
1991-08-01,514,tropicana,10893,1,2.07,22548.51
1991-08-08,514,tropicana,13388,1,2.31,30926.280000000002
1991-08-15,514,tropicana,19859,1,2.56,50839.04
1991-08-22,514,tropicana,13788,1,2.04,28127.52
1991-08-29,514,tropicana,17656,1,1.92,33899.52
1991-09-05,514,tropicana,10550,1,2.11,22260.5
1991-09-12,514,tropicana,16683,1,2.34,39038.22
1991-09-19,514,tropicana,14620,1,2.61,38158.2
1991-09-26,514,tropicana,13593,1,2.56,34798.08
1991-10-03,514,tropicana,12944,1,2.23,28865.12
1991-10-10,514,tropicana,19997,1,2.5,49992.5
1991-10-17,514,tropicana,17961,1,2.49,44722.89000000001
1991-10-24,514,tropicana,19321,1,1.9,36709.9
1991-10-31,514,tropicana,14315,1,2.41,34499.15
1991-11-07,514,tropicana,14778,1,1.98,29260.44
1991-11-14,514,tropicana,17096,1,2.66,45475.36
1991-11-21,514,tropicana,15003,1,2.41,36157.23
1991-11-28,514,tropicana,16183,1,2.64,42723.12
1991-12-05,514,tropicana,10472,1,2.46,25761.12
1991-12-12,514,tropicana,17076,1,2.25,38421.0
1991-12-19,514,tropicana,12100,1,2.69,32549.0
1991-12-26,514,tropicana,11100,1,2.15,23865.0
1992-01-02,514,tropicana,12546,1,2.1,26346.600000000002
1992-01-09,514,tropicana,14065,1,2.47,34740.55
1992-01-16,514,tropicana,10405,1,2.59,26948.949999999997
1992-01-23,514,tropicana,15288,1,2.41,36844.08
1992-01-30,514,tropicana,13784,1,1.98,27292.32
1992-02-06,514,tropicana,14721,1,2.0,29442.0
1992-02-13,514,tropicana,15323,1,2.37,36315.51
1992-02-20,514,tropicana,17979,1,2.13,38295.27
1992-02-27,514,tropicana,19224,1,2.44,46906.56
1992-03-05,514,tropicana,19038,1,2.07,39408.659999999996
1992-03-12,514,tropicana,17711,1,2.36,41797.96
1992-03-19,514,tropicana,15182,1,2.07,31426.739999999998
1992-03-26,514,tropicana,10055,1,2.0,20110.0
1992-04-02,514,tropicana,11125,1,2.21,24586.25
1992-04-09,514,tropicana,12550,1,1.98,24849.0
1992-04-16,514,tropicana,17549,1,2.4,42117.6
1992-04-23,514,tropicana,17922,1,2.18,39069.96000000001
1992-04-30,514,tropicana,14203,1,2.45,34797.350000000006
1992-05-07,514,tropicana,9053,1,2.59,23447.27
1992-05-14,514,tropicana,14019,1,2.58,36169.020000000004
1992-05-21,514,tropicana,19056,1,2.31,44019.36
1992-05-28,514,tropicana,14077,1,2.29,32236.33
1992-06-04,514,tropicana,14918,1,2.01,29985.179999999997
1992-06-11,514,tropicana,12155,1,2.2,26741.000000000004
1992-06-18,514,tropicana,12604,1,2.39,30123.56
1992-06-25,514,tropicana,10305,1,1.98,20403.9
1992-07-02,514,tropicana,17648,1,2.55,45002.399999999994
1992-07-09,514,tropicana,18746,1,2.05,38429.299999999996
1992-07-16,514,tropicana,15140,1,2.1,31794.0
1992-07-23,514,tropicana,11213,1,2.11,23659.43
1992-07-30,514,tropicana,9295,1,2.63,24445.85
1992-08-06,514,tropicana,16617,1,2.12,35228.04
1992-08-13,514,tropicana,11841,1,1.94,22971.54
1992-08-20,514,tropicana,19515,1,2.12,41371.8
1992-08-27,514,tropicana,12178,1,2.46,29957.88
1992-09-03,514,tropicana,17781,1,2.46,43741.26
1992-09-10,514,tropicana,9242,1,1.92,17744.64
1992-09-17,514,tropicana,18352,1,2.29,42026.08
1992-09-24,514,tropicana,15708,1,2.31,36285.48
1992-10-01,514,tropicana,9729,1,2.05,19944.449999999997
