WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,615,dominicks,14970,1,2.43,36377.100000000006
1990-06-21,615,dominicks,17627,1,2.63,46359.009999999995
1990-06-28,615,dominicks,16262,1,2.64,42931.68
1990-07-05,615,dominicks,11194,1,2.35,26305.9
1990-07-12,615,dominicks,15444,1,2.64,40772.16
1990-07-19,615,dominicks,12062,1,2.69,32446.78
1990-07-26,615,dominicks,17009,1,2.42,41161.78
1990-08-02,615,dominicks,16531,1,2.23,36864.13
1990-08-09,615,dominicks,17612,1,2.67,47024.04
1990-08-16,615,dominicks,11596,1,2.63,30497.48
1990-08-23,615,dominicks,9368,1,2.49,23326.320000000003
1990-08-30,615,dominicks,13933,1,1.98,27587.34
1990-09-06,615,dominicks,9655,1,2.66,25682.300000000003
1990-09-13,615,dominicks,19827,1,1.98,39257.46
1990-09-20,615,dominicks,19406,1,2.14,41528.840000000004
1990-09-27,615,dominicks,9023,1,2.04,18406.920000000002
1990-10-04,615,dominicks,18215,1,2.58,46994.700000000004
1990-10-11,615,dominicks,9177,1,2.24,20556.480000000003
1990-10-18,615,dominicks,14213,1,1.99,28283.87
1990-10-25,615,dominicks,16496,1,1.98,32662.079999999998
1990-11-01,615,dominicks,17187,1,1.9,32655.3
1990-11-08,615,dominicks,17790,1,2.34,41628.6
1990-11-15,615,dominicks,18524,1,2.69,49829.56
1990-11-22,615,dominicks,9970,1,2.2,21934.0
1990-11-29,615,dominicks,18428,1,1.97,36303.159999999996
1990-12-06,615,dominicks,12973,1,2.23,28929.79
1990-12-13,615,dominicks,15446,1,2.35,36298.1
1990-12-20,615,dominicks,19355,1,2.21,42774.55
1990-12-27,615,dominicks,14503,1,2.53,36692.59
1991-01-03,615,dominicks,19107,1,2.03,38787.21
1991-01-10,615,dominicks,17186,1,2.43,41761.98
1991-01-17,615,dominicks,10866,1,2.34,25426.44
1991-01-24,615,dominicks,15456,1,1.95,30139.2
1991-01-31,615,dominicks,15859,1,2.18,34572.62
1991-02-07,615,dominicks,11617,1,2.31,26835.27
1991-02-14,615,dominicks,9792,1,2.25,22032.0
1991-02-21,615,dominicks,16815,1,2.02,33966.3
1991-02-28,615,dominicks,11808,1,2.51,29638.079999999998
1991-03-07,615,dominicks,10933,1,2.35,25692.55
1991-03-14,615,dominicks,19121,1,2.03,38815.63
1991-03-21,615,dominicks,18685,1,2.13,39799.049999999996
1991-03-28,615,dominicks,17105,1,2.08,35578.4
1991-04-04,615,dominicks,17038,1,2.6,44298.8
1991-04-11,615,dominicks,9852,1,1.96,19309.92
1991-04-18,615,dominicks,14127,1,2.34,33057.18
1991-04-25,615,dominicks,17326,1,2.53,43834.78
1991-05-02,615,dominicks,16024,1,2.31,37015.44
1991-05-09,615,dominicks,17334,1,2.44,42294.96
1991-05-16,615,dominicks,13245,1,2.48,32847.6
1991-05-23,615,dominicks,18543,1,2.68,49695.240000000005
1991-05-30,615,dominicks,19540,1,2.07,40447.799999999996
1991-06-06,615,dominicks,15164,1,1.91,28963.239999999998
1991-06-13,615,dominicks,9518,1,1.95,18560.1
1991-06-20,615,dominicks,15542,1,2.33,36212.86
1991-06-27,615,dominicks,14785,1,2.4,35484.0
1991-07-04,615,dominicks,11519,1,2.27,26148.13
1991-07-11,615,dominicks,18884,1,2.46,46454.64
1991-07-18,615,dominicks,15539,1,2.18,33875.020000000004
1991-07-25,615,dominicks,13380,1,2.0,26760.0
1991-08-01,615,dominicks,15120,1,2.62,39614.4
1991-08-08,615,dominicks,11188,1,2.42,27074.96
1991-08-15,615,dominicks,9307,1,2.29,21313.03
1991-08-22,615,dominicks,10179,1,2.33,23717.07
1991-08-29,615,dominicks,12482,1,2.43,30331.260000000002
