WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,519,tropicana,18096,1,2.56,46325.76
1990-06-21,519,tropicana,10644,1,2.59,27567.96
1990-06-28,519,tropicana,18040,1,2.3,41492.0
1990-07-05,519,tropicana,18358,1,2.31,42406.98
1990-07-12,519,tropicana,18806,1,2.12,39868.72
1990-07-19,519,tropicana,10324,1,2.51,25913.239999999998
1990-07-26,519,tropicana,14442,1,2.06,29750.52
1990-08-02,519,tropicana,14946,1,1.91,28546.86
1990-08-09,519,tropicana,13456,1,2.55,34312.799999999996
1990-08-16,519,tropicana,9924,1,2.64,26199.36
1990-08-23,519,tropicana,16406,1,2.63,43147.78
1990-08-30,519,tropicana,10010,1,2.36,23623.6
1990-09-06,519,tropicana,13383,1,2.68,35866.44
1990-09-13,519,tropicana,11514,1,2.49,28669.860000000004
1990-09-20,519,tropicana,9583,1,1.98,18974.34
1990-09-27,519,tropicana,19830,1,1.94,38470.2
1990-10-04,519,tropicana,12401,1,2.51,31126.51
1990-10-11,519,tropicana,13138,1,2.26,29691.879999999997
1990-10-18,519,tropicana,19120,1,2.01,38431.2
1990-10-25,519,tropicana,10453,1,2.34,24460.019999999997
1990-11-01,519,tropicana,9472,1,2.51,23774.719999999998
1990-11-08,519,tropicana,10865,1,2.63,28574.949999999997
1990-11-15,519,tropicana,18365,1,2.56,47014.4
1990-11-22,519,tropicana,10667,1,2.61,27840.87
1990-11-29,519,tropicana,11641,1,1.97,22932.77
1990-12-06,519,tropicana,18708,1,2.55,47705.399999999994
1990-12-13,519,tropicana,9192,1,2.58,23715.36
1990-12-20,519,tropicana,9227,1,2.55,23528.85
1990-12-27,519,tropicana,19521,1,1.99,38846.79
1991-01-03,519,tropicana,16127,1,2.67,43059.09
1991-01-10,519,tropicana,11451,1,2.48,28398.48
1991-01-17,519,tropicana,13141,1,2.65,34823.65
1991-01-24,519,tropicana,13075,1,2.48,32426.0
1991-01-31,519,tropicana,16294,1,2.52,41060.88
1991-02-07,519,tropicana,19488,1,2.03,39560.64
1991-02-14,519,tropicana,13545,1,2.03,27496.35
1991-02-21,519,tropicana,15137,1,2.53,38296.61
1991-02-28,519,tropicana,14291,1,2.09,29868.19
1991-03-07,519,tropicana,17782,1,2.14,38053.48
1991-03-14,519,tropicana,10263,1,2.19,22475.97
1991-03-21,519,tropicana,9322,1,2.66,24796.52
1991-03-28,519,tropicana,18879,1,1.99,37569.21
1991-04-04,519,tropicana,15874,1,2.29,36351.46
1991-04-11,519,tropicana,13681,1,2.4,32834.4
1991-04-18,519,tropicana,12299,1,2.03,24966.969999999998
1991-04-25,519,tropicana,12999,1,2.08,27037.920000000002
1991-05-02,519,tropicana,18463,1,2.47,45603.61
1991-05-09,519,tropicana,14815,1,2.6,38519.0
1991-05-16,519,tropicana,13409,1,1.92,25745.28
1991-05-23,519,tropicana,14980,1,1.96,29360.8
1991-05-30,519,tropicana,15756,1,2.25,35451.0
1991-06-06,519,tropicana,17706,1,2.53,44796.17999999999
1991-06-13,519,tropicana,13645,1,2.47,33703.15
1991-06-20,519,tropicana,12676,1,2.1,26619.600000000002
1991-06-27,519,tropicana,19385,1,2.3,44585.5
1991-07-04,519,tropicana,16040,1,2.41,38656.4
1991-07-11,519,tropicana,19368,1,2.08,40285.44
1991-07-18,519,tropicana,14912,1,2.17,32359.039999999997
1991-07-25,519,tropicana,9166,1,2.14,19615.24
1991-08-01,519,tropicana,18466,1,2.17,40071.22
1991-08-08,519,tropicana,16486,1,2.58,42533.880000000005
1991-08-15,519,tropicana,13705,1,2.12,29054.600000000002
1991-08-22,519,tropicana,12929,1,2.32,29995.28
1991-08-29,519,tropicana,18245,1,2.69,49079.049999999996
1991-09-05,519,tropicana,11878,1,2.1,24943.8
1991-09-12,519,tropicana,17255,1,2.0,34510.0
1991-09-19,519,tropicana,11398,1,2.5,28495.0
1991-09-26,519,tropicana,14266,1,2.25,32098.5
1991-10-03,519,tropicana,12548,1,1.91,23966.68
1991-10-10,519,tropicana,14123,1,2.34,33047.82
1991-10-17,519,tropicana,14372,1,2.37,34061.64
1991-10-24,519,tropicana,12763,1,2.51,32035.129999999997
1991-10-31,519,tropicana,16433,1,2.11,34673.63
1991-11-07,519,tropicana,18337,1,1.98,36307.26
1991-11-14,519,tropicana,10549,1,2.67,28165.829999999998
1991-11-21,519,tropicana,14516,1,1.94,28161.04
1991-11-28,519,tropicana,15228,1,1.95,29694.6
1991-12-05,519,tropicana,17771,1,1.97,35008.87
1991-12-12,519,tropicana,16121,1,2.11,34015.31
1991-12-19,519,tropicana,9580,1,2.54,24333.2
1991-12-26,519,tropicana,19249,1,2.23,42925.27
1992-01-02,519,tropicana,9518,1,1.93,18369.739999999998
1992-01-09,519,tropicana,16429,1,2.65,43536.85
1992-01-16,519,tropicana,12895,1,2.53,32624.35
1992-01-23,519,tropicana,10180,1,2.35,23923.0
1992-01-30,519,tropicana,12165,1,2.63,31993.949999999997
1992-02-06,519,tropicana,15742,1,2.57,40456.939999999995
1992-02-13,519,tropicana,12910,1,2.64,34082.4
1992-02-20,519,tropicana,14493,1,2.64,38261.520000000004
1992-02-27,519,tropicana,15410,1,2.18,33593.8
1992-03-05,519,tropicana,17321,1,2.45,42436.450000000004
1992-03-12,519,tropicana,12770,1,1.93,24646.1
1992-03-19,519,tropicana,11187,1,2.11,23604.57
1992-03-26,519,tropicana,13696,1,2.5,34240.0
1992-04-02,519,tropicana,12559,1,1.94,24364.46
1992-04-09,519,tropicana,11095,1,2.62,29068.9
1992-04-16,519,tropicana,12600,1,1.93,24318.0
1992-04-23,519,tropicana,16791,1,2.37,39794.67
1992-04-30,519,tropicana,13135,1,2.28,29947.799999999996
1992-05-07,519,tropicana,9108,1,1.92,17487.36
1992-05-14,519,tropicana,11048,1,2.67,29498.16
1992-05-21,519,tropicana,12274,1,2.64,32403.36
1992-05-28,519,tropicana,18083,1,2.42,43760.86
1992-06-04,519,tropicana,19833,1,2.34,46409.219999999994
1992-06-11,519,tropicana,11010,1,2.58,28405.8
1992-06-18,519,tropicana,18613,1,2.44,45415.72
1992-06-25,519,tropicana,9196,1,1.99,18300.04
1992-07-02,519,tropicana,13267,1,1.99,26401.329999999998
1992-07-09,519,tropicana,14506,1,2.17,31478.02
1992-07-16,519,tropicana,17553,1,2.28,40020.84
1992-07-23,519,tropicana,18894,1,2.65,50069.1
1992-07-30,519,tropicana,13398,1,2.6,34834.8
1992-08-06,519,tropicana,9348,1,2.32,21687.359999999997
1992-08-13,519,tropicana,9679,1,1.93,18680.47
1992-08-20,519,tropicana,18457,1,2.33,43004.810000000005
1992-08-27,519,tropicana,14466,1,2.03,29365.979999999996
1992-09-03,519,tropicana,18200,1,2.35,42770.0
1992-09-10,519,tropicana,11453,1,2.16,24738.480000000003
1992-09-17,519,tropicana,11730,1,2.29,26861.7
1992-09-24,519,tropicana,11984,1,2.67,31997.28
1992-10-01,519,tropicana,18416,1,2.64,48618.240000000005
