WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2100,minute.maid,12675,1,2.49,31560.750000000004
1990-06-21,2100,minute.maid,19630,1,2.03,39848.899999999994
1990-06-28,2100,minute.maid,11634,1,2.28,26525.519999999997
1990-07-05,2100,minute.maid,15774,1,2.04,32178.96
1990-07-12,2100,minute.maid,18934,1,2.42,45820.28
1990-07-19,2100,minute.maid,10810,1,1.9,20539.0
1990-07-26,2100,minute.maid,17840,1,2.55,45492.0
1990-08-02,2100,minute.maid,14700,1,2.53,37191.0
1990-08-09,2100,minute.maid,19374,1,2.45,47466.3
1990-08-16,2100,minute.maid,19219,1,2.65,50930.35
1990-08-23,2100,minute.maid,10602,1,2.28,24172.559999999998
1990-08-30,2100,minute.maid,16866,1,2.2,37105.200000000004
1990-09-06,2100,minute.maid,12290,1,2.15,26423.5
1990-09-13,2100,minute.maid,17141,1,2.34,40109.939999999995
1990-09-20,2100,minute.maid,9857,1,2.53,24938.21
1990-09-27,2100,minute.maid,16391,1,2.49,40813.590000000004
1990-10-04,2100,minute.maid,12568,1,2.11,26518.48
1990-10-11,2100,minute.maid,13242,1,2.67,35356.14
1990-10-18,2100,minute.maid,15840,1,2.65,41976.0
1990-10-25,2100,minute.maid,13663,1,2.3,31424.899999999998
1990-11-01,2100,minute.maid,19969,1,2.58,51520.020000000004
1990-11-08,2100,minute.maid,18313,1,2.65,48529.45
1990-11-15,2100,minute.maid,14986,1,2.06,30871.16
1990-11-22,2100,minute.maid,14928,1,2.01,30005.279999999995
1990-11-29,2100,minute.maid,18515,1,2.52,46657.8
1990-12-06,2100,minute.maid,18466,1,2.48,45795.68
1990-12-13,2100,minute.maid,11742,1,2.68,31468.56
1990-12-20,2100,minute.maid,17275,1,2.32,40078.0
1990-12-27,2100,minute.maid,18863,1,2.42,45648.46
1991-01-03,2100,minute.maid,16244,1,2.12,34437.28
1991-01-10,2100,minute.maid,14013,1,2.09,29287.17
1991-01-17,2100,minute.maid,11731,1,1.91,22406.21
1991-01-24,2100,minute.maid,11961,1,2.31,27629.91
1991-01-31,2100,minute.maid,14667,1,2.45,35934.15
1991-02-07,2100,minute.maid,19340,1,2.11,40807.399999999994
1991-02-14,2100,minute.maid,17011,1,2.0,34022.0
1991-02-21,2100,minute.maid,15400,1,2.63,40502.0
1991-02-28,2100,minute.maid,13690,1,2.43,33266.700000000004
1991-03-07,2100,minute.maid,13135,1,1.99,26138.65
1991-03-14,2100,minute.maid,9271,1,2.14,19839.940000000002
1991-03-21,2100,minute.maid,18749,1,1.92,35998.08
1991-03-28,2100,minute.maid,15407,1,2.4,36976.799999999996
1991-04-04,2100,minute.maid,13284,1,2.46,32678.64
1991-04-11,2100,minute.maid,11487,1,2.51,28832.37
1991-04-18,2100,minute.maid,18101,1,2.59,46881.59
1991-04-25,2100,minute.maid,12880,1,2.09,26919.199999999997
1991-05-02,2100,minute.maid,14411,1,2.51,36171.60999999999
1991-05-09,2100,minute.maid,12874,1,2.66,34244.840000000004
1991-05-16,2100,minute.maid,16643,1,2.58,42938.94
1991-05-23,2100,minute.maid,15219,1,2.12,32264.280000000002
1991-05-30,2100,minute.maid,9052,1,2.55,23082.6
1991-06-06,2100,minute.maid,19455,1,2.38,46302.9
1991-06-13,2100,minute.maid,14376,1,2.21,31770.96
1991-06-20,2100,minute.maid,18568,1,2.68,49762.240000000005
