WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1530,tropicana,16952,1,2.68,45431.36
1990-06-21,1530,tropicana,9756,1,2.52,24585.12
1990-06-28,1530,tropicana,17891,1,2.04,36497.64
1990-07-05,1530,tropicana,15211,1,2.21,33616.31
1990-07-12,1530,tropicana,11564,1,2.37,27406.68
1990-07-19,1530,tropicana,11269,1,2.19,24679.11
1990-07-26,1530,tropicana,11506,1,2.51,28880.059999999998
1990-08-02,1530,tropicana,14905,1,2.12,31598.600000000002
1990-08-09,1530,tropicana,12330,1,2.57,31688.1
1990-08-16,1530,tropicana,10809,1,2.53,27346.769999999997
1990-08-23,1530,tropicana,11371,1,2.23,25357.329999999998
1990-08-30,1530,tropicana,19822,1,2.61,51735.42
1990-09-06,1530,tropicana,19455,1,2.41,46886.55
1990-09-13,1530,tropicana,10135,1,2.2,22297.0
1990-09-20,1530,tropicana,18996,1,2.37,45020.520000000004
1990-09-27,1530,tropicana,13339,1,2.0,26678.0
1990-10-04,1530,tropicana,17113,1,2.65,45349.45
1990-10-11,1530,tropicana,11961,1,2.26,27031.859999999997
1990-10-18,1530,tropicana,12583,1,2.32,29192.559999999998
1990-10-25,1530,tropicana,18760,1,2.56,48025.6
1990-11-01,1530,tropicana,17198,1,2.34,40243.32
1990-11-08,1530,tropicana,10876,1,2.49,27081.24
1990-11-15,1530,tropicana,14141,1,1.92,27150.719999999998
1990-11-22,1530,tropicana,15341,1,2.39,36664.990000000005
1990-11-29,1530,tropicana,14716,1,2.13,31345.079999999998
1990-12-06,1530,tropicana,10599,1,1.97,20880.03
1990-12-13,1530,tropicana,12963,1,1.99,25796.37
1990-12-20,1530,tropicana,19811,1,2.64,52301.04
1990-12-27,1530,tropicana,14752,1,2.11,31126.719999999998
1991-01-03,1530,tropicana,13587,1,2.24,30434.880000000005
1991-01-10,1530,tropicana,15052,1,2.45,36877.4
1991-01-17,1530,tropicana,18493,1,2.64,48821.520000000004
1991-01-24,1530,tropicana,16604,1,2.01,33374.03999999999
1991-01-31,1530,tropicana,11499,1,2.62,30127.38
1991-02-07,1530,tropicana,9523,1,2.65,25235.95
1991-02-14,1530,tropicana,13364,1,2.25,30069.0
1991-02-21,1530,tropicana,17425,1,2.22,38683.5
1991-02-28,1530,tropicana,18899,1,2.43,45924.57
1991-03-07,1530,tropicana,12313,1,2.03,24995.389999999996
1991-03-14,1530,tropicana,16414,1,2.64,43332.96
1991-03-21,1530,tropicana,9517,1,2.66,25315.22
1991-03-28,1530,tropicana,12001,1,2.56,30722.56
1991-04-04,1530,tropicana,18403,1,1.93,35517.79
1991-04-11,1530,tropicana,9489,1,2.49,23627.61
1991-04-18,1530,tropicana,14925,1,2.23,33282.75
1991-04-25,1530,tropicana,14331,1,2.39,34251.090000000004
1991-05-02,1530,tropicana,15817,1,2.38,37644.46
1991-05-09,1530,tropicana,11663,1,2.25,26241.75
1991-05-16,1530,tropicana,14572,1,2.08,30309.760000000002
1991-05-23,1530,tropicana,16004,1,2.07,33128.28
1991-05-30,1530,tropicana,9767,1,2.2,21487.4
1991-06-06,1530,tropicana,18152,1,2.65,48102.799999999996
1991-06-13,1530,tropicana,12682,1,2.68,33987.76
1991-06-20,1530,tropicana,13804,1,2.47,34095.880000000005
1991-06-27,1530,tropicana,12508,1,2.43,30394.440000000002
1991-07-04,1530,tropicana,17722,1,2.1,37216.200000000004
1991-07-11,1530,tropicana,11125,1,2.65,29481.25
1991-07-18,1530,tropicana,18558,1,2.57,47694.06
1991-07-25,1530,tropicana,9024,1,1.9,17145.6
1991-08-01,1530,tropicana,18626,1,2.46,45819.96
1991-08-08,1530,tropicana,10566,1,2.63,27788.579999999998
1991-08-15,1530,tropicana,10308,1,2.22,22883.760000000002
1991-08-22,1530,tropicana,18843,1,2.09,39381.869999999995
1991-08-29,1530,tropicana,17929,1,2.36,42312.439999999995
1991-09-05,1530,tropicana,10850,1,1.9,20615.0
1991-09-12,1530,tropicana,16400,1,2.33,38212.0
1991-09-19,1530,tropicana,12926,1,2.3,29729.8
1991-09-26,1530,tropicana,15832,1,2.66,42113.12
1991-10-03,1530,tropicana,11411,1,2.64,30125.04
1991-10-10,1530,tropicana,19980,1,2.29,45754.2
1991-10-17,1530,tropicana,15125,1,2.08,31460.0
1991-10-24,1530,tropicana,13444,1,2.65,35626.6
1991-10-31,1530,tropicana,16847,1,2.11,35547.17
1991-11-07,1530,tropicana,18190,1,1.98,36016.2
1991-11-14,1530,tropicana,11938,1,2.16,25786.08
1991-11-21,1530,tropicana,11188,1,2.45,27410.600000000002
1991-11-28,1530,tropicana,12900,1,2.42,31218.0
1991-12-05,1530,tropicana,16872,1,2.29,38636.88
1991-12-12,1530,tropicana,16055,1,2.45,39334.75
1991-12-19,1530,tropicana,15007,1,2.6,39018.200000000004
1991-12-26,1530,tropicana,10192,1,2.24,22830.08
1992-01-02,1530,tropicana,19789,1,2.25,44525.25
1992-01-09,1530,tropicana,13538,1,2.45,33168.100000000006
1992-01-16,1530,tropicana,13622,1,2.47,33646.340000000004
1992-01-23,1530,tropicana,19747,1,2.53,49959.909999999996
1992-01-30,1530,tropicana,11543,1,2.42,27934.059999999998
1992-02-06,1530,tropicana,17355,1,2.2,38181.0
1992-02-13,1530,tropicana,14743,1,2.69,39658.67
1992-02-20,1530,tropicana,10624,1,2.68,28472.320000000003
1992-02-27,1530,tropicana,14197,1,2.31,32795.07
1992-03-05,1530,tropicana,18186,1,2.24,40736.64000000001
1992-03-12,1530,tropicana,18646,1,2.65,49411.9
1992-03-19,1530,tropicana,9686,1,2.22,21502.920000000002
1992-03-26,1530,tropicana,16925,1,2.12,35881.0
1992-04-02,1530,tropicana,10970,1,2.53,27754.1
1992-04-09,1530,tropicana,18735,1,2.08,38968.8
1992-04-16,1530,tropicana,11955,1,2.27,27137.85
1992-04-23,1530,tropicana,15007,1,2.25,33765.75
1992-04-30,1530,tropicana,17183,1,2.55,43816.649999999994
1992-05-07,1530,tropicana,14774,1,2.57,37969.18
1992-05-14,1530,tropicana,16619,1,2.49,41381.310000000005
1992-05-21,1530,tropicana,16908,1,1.96,33139.68
1992-05-28,1530,tropicana,9473,1,1.99,18851.27
1992-06-04,1530,tropicana,13569,1,2.25,30530.25
1992-06-11,1530,tropicana,12471,1,2.4,29930.399999999998
1992-06-18,1530,tropicana,19372,1,2.24,43393.280000000006
1992-06-25,1530,tropicana,18285,1,2.48,45346.8
1992-07-02,1530,tropicana,17788,1,2.53,45003.64
1992-07-09,1530,tropicana,10976,1,2.04,22391.04
1992-07-16,1530,tropicana,18313,1,2.36,43218.68
1992-07-23,1530,tropicana,11987,1,2.59,31046.329999999998
1992-07-30,1530,tropicana,18643,1,2.44,45488.92
1992-08-06,1530,tropicana,14947,1,2.12,31687.640000000003
1992-08-13,1530,tropicana,16875,1,2.05,34593.75
1992-08-20,1530,tropicana,13228,1,2.06,27249.68
1992-08-27,1530,tropicana,14807,1,2.13,31538.91
1992-09-03,1530,tropicana,9296,1,2.01,18684.96
1992-09-10,1530,tropicana,13523,1,2.66,35971.18
1992-09-17,1530,tropicana,11868,1,2.18,25872.24
1992-09-24,1530,tropicana,15592,1,2.41,37576.72
1992-10-01,1530,tropicana,14047,1,1.97,27672.59
