WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1848,dominicks,11598,1,2.09,24239.82
1990-06-21,1848,dominicks,12390,1,2.36,29240.399999999998
1990-06-28,1848,dominicks,18282,1,2.51,45887.82
1990-07-05,1848,dominicks,12107,1,2.12,25666.84
1990-07-12,1848,dominicks,18499,1,2.51,46432.49
1990-07-19,1848,dominicks,11147,1,2.58,28759.260000000002
1990-07-26,1848,dominicks,12747,1,2.51,31994.969999999998
1990-08-02,1848,dominicks,10588,1,2.57,27211.16
1990-08-09,1848,dominicks,9663,1,2.59,25027.17
1990-08-16,1848,dominicks,11647,1,2.18,25390.460000000003
1990-08-23,1848,dominicks,11553,1,2.13,24607.89
1990-08-30,1848,dominicks,19322,1,2.54,49077.88
1990-09-06,1848,dominicks,13868,1,1.92,26626.559999999998
1990-09-13,1848,dominicks,12728,1,2.02,25710.56
1990-09-20,1848,dominicks,12781,1,2.65,33869.65
1990-09-27,1848,dominicks,15251,1,2.42,36907.42
1990-10-04,1848,dominicks,18239,1,2.02,36842.78
1990-10-11,1848,dominicks,10619,1,1.92,20388.48
1990-10-18,1848,dominicks,19403,1,2.38,46179.14
1990-10-25,1848,dominicks,13405,1,2.28,30563.399999999998
1990-11-01,1848,dominicks,12941,1,2.52,32611.32
1990-11-08,1848,dominicks,13079,1,2.62,34266.98
1990-11-15,1848,dominicks,13085,1,2.22,29048.700000000004
1990-11-22,1848,dominicks,11503,1,2.45,28182.350000000002
1990-11-29,1848,dominicks,17323,1,2.69,46598.87
1990-12-06,1848,dominicks,11433,1,2.68,30640.440000000002
1990-12-13,1848,dominicks,11078,1,2.48,27473.44
1990-12-20,1848,dominicks,10379,1,2.48,25739.92
1990-12-27,1848,dominicks,14978,1,2.43,36396.54
1991-01-03,1848,dominicks,15401,1,2.64,40658.64
1991-01-10,1848,dominicks,19264,1,2.2,42380.8
1991-01-17,1848,dominicks,12228,1,2.58,31548.24
1991-01-24,1848,dominicks,9323,1,2.04,19018.920000000002
1991-01-31,1848,dominicks,11960,1,1.93,23082.8
1991-02-07,1848,dominicks,9180,1,1.98,18176.4
1991-02-14,1848,dominicks,18398,1,2.45,45075.100000000006
1991-02-21,1848,dominicks,14866,1,2.37,35232.42
1991-02-28,1848,dominicks,12084,1,2.68,32385.120000000003
1991-03-07,1848,dominicks,10927,1,2.46,26880.42
1991-03-14,1848,dominicks,9465,1,2.04,19308.6
1991-03-21,1848,dominicks,12238,1,2.45,29983.100000000002
1991-03-28,1848,dominicks,15135,1,2.68,40561.8
1991-04-04,1848,dominicks,16314,1,2.26,36869.64
1991-04-11,1848,dominicks,17298,1,2.62,45320.76
1991-04-18,1848,dominicks,17446,1,2.29,39951.340000000004
1991-04-25,1848,dominicks,11336,1,2.55,28906.8
1991-05-02,1848,dominicks,12669,1,2.51,31799.19
