WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1675,minute.maid,16285,1,2.33,37944.05
1990-06-21,1675,minute.maid,19917,1,2.07,41228.189999999995
1990-06-28,1675,minute.maid,15086,1,2.49,37564.14000000001
1990-07-05,1675,minute.maid,9276,1,2.28,21149.28
1990-07-12,1675,minute.maid,10470,1,2.54,26593.8
1990-07-19,1675,minute.maid,18129,1,2.02,36620.58
1990-07-26,1675,minute.maid,12533,1,2.04,25567.32
1990-08-02,1675,minute.maid,11800,1,2.39,28202.0
1990-08-09,1675,minute.maid,12436,1,2.49,30965.640000000003
1990-08-16,1675,minute.maid,9890,1,2.57,25417.3
1990-08-23,1675,minute.maid,10076,1,2.5,25190.0
1990-08-30,1675,minute.maid,11613,1,2.3,26709.899999999998
1990-09-06,1675,minute.maid,18856,1,2.2,41483.200000000004
1990-09-13,1675,minute.maid,13214,1,1.98,26163.72
1990-09-20,1675,minute.maid,10138,1,2.6,26358.8
1990-09-27,1675,minute.maid,19175,1,2.2,42185.0
1990-10-04,1675,minute.maid,10259,1,2.17,22262.03
1990-10-11,1675,minute.maid,9075,1,2.56,23232.0
1990-10-18,1675,minute.maid,11579,1,1.94,22463.26
1990-10-25,1675,minute.maid,9194,1,2.51,23076.94
1990-11-01,1675,minute.maid,10467,1,2.39,25016.13
1990-11-08,1675,minute.maid,11496,1,2.01,23106.96
1990-11-15,1675,minute.maid,9464,1,2.64,24984.960000000003
1990-11-22,1675,minute.maid,14929,1,2.29,34187.41
1990-11-29,1675,minute.maid,17310,1,2.57,44486.7
1990-12-06,1675,minute.maid,12075,1,2.53,30549.749999999996
1990-12-13,1675,minute.maid,13913,1,2.23,31025.989999999998
1990-12-20,1675,minute.maid,14575,1,2.63,38332.25
1990-12-27,1675,minute.maid,14375,1,2.36,33925.0
1991-01-03,1675,minute.maid,10686,1,2.64,28211.04
1991-01-10,1675,minute.maid,9432,1,2.27,21410.64
1991-01-17,1675,minute.maid,19783,1,2.37,46885.71
1991-01-24,1675,minute.maid,15300,1,2.21,33813.0
1991-01-31,1675,minute.maid,16236,1,2.61,42375.96
