WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3605,tropicana,12687,1,2.29,29053.23
1990-06-21,3605,tropicana,13846,1,2.14,29630.440000000002
1990-06-28,3605,tropicana,13148,1,2.11,27742.28
1990-07-05,3605,tropicana,10967,1,2.5,27417.5
1990-07-12,3605,tropicana,12456,1,2.18,27154.08
1990-07-19,3605,tropicana,14959,1,2.03,30366.769999999997
1990-07-26,3605,tropicana,15202,1,1.92,29187.84
1990-08-02,3605,tropicana,13900,1,2.53,35167.0
1990-08-09,3605,tropicana,12079,1,1.94,23433.26
1990-08-16,3605,tropicana,15722,1,2.31,36317.82
1990-08-23,3605,tropicana,12461,1,2.2,27414.2
1990-08-30,3605,tropicana,13210,1,2.33,30779.3
1990-09-06,3605,tropicana,17125,1,2.4,41100.0
1990-09-13,3605,tropicana,14556,1,2.54,36972.24
1990-09-20,3605,tropicana,16157,1,2.04,32960.28
1990-09-27,3605,tropicana,11975,1,2.25,26943.75
1990-10-04,3605,tropicana,12061,1,2.04,24604.44
1990-10-11,3605,tropicana,17026,1,2.04,34733.04
1990-10-18,3605,tropicana,11038,1,2.27,25056.26
1990-10-25,3605,tropicana,15743,1,2.29,36051.47
1990-11-01,3605,tropicana,18695,1,2.01,37576.95
1990-11-08,3605,tropicana,16542,1,2.42,40031.64
1990-11-15,3605,tropicana,10109,1,2.61,26384.489999999998
1990-11-22,3605,tropicana,9176,1,2.18,20003.68
1990-11-29,3605,tropicana,12174,1,2.61,31774.14
1990-12-06,3605,tropicana,10236,1,2.05,20983.8
1990-12-13,3605,tropicana,13650,1,2.28,31121.999999999996
1990-12-20,3605,tropicana,19939,1,2.33,46457.87
1990-12-27,3605,tropicana,14278,1,2.28,32553.839999999997
1991-01-03,3605,tropicana,18851,1,1.94,36570.94
1991-01-10,3605,tropicana,9661,1,2.51,24249.109999999997
1991-01-17,3605,tropicana,13132,1,2.35,30860.2
1991-01-24,3605,tropicana,12362,1,2.51,31028.62
1991-01-31,3605,tropicana,17260,1,2.5,43150.0
1991-02-07,3605,tropicana,13210,1,2.24,29590.4
1991-02-14,3605,tropicana,12083,1,2.13,25736.789999999997
1991-02-21,3605,tropicana,16808,1,2.42,40675.36
1991-02-28,3605,tropicana,10427,1,2.22,23147.940000000002
1991-03-07,3605,tropicana,19218,1,2.46,47276.28
1991-03-14,3605,tropicana,15608,1,1.99,31059.92
1991-03-21,3605,tropicana,12570,1,2.14,26899.800000000003
1991-03-28,3605,tropicana,14780,1,1.93,28525.399999999998
1991-04-04,3605,tropicana,9392,1,2.04,19159.68
1991-04-11,3605,tropicana,19400,1,1.94,37636.0
1991-04-18,3605,tropicana,9212,1,2.68,24688.16
1991-04-25,3605,tropicana,14319,1,2.1,30069.9
1991-05-02,3605,tropicana,10771,1,2.09,22511.39
1991-05-09,3605,tropicana,18221,1,2.28,41543.88
1991-05-16,3605,tropicana,17340,1,2.23,38668.2
1991-05-23,3605,tropicana,10515,1,2.1,22081.5
1991-05-30,3605,tropicana,17945,1,2.59,46477.549999999996
1991-06-06,3605,tropicana,18360,1,2.23,40942.8
1991-06-13,3605,tropicana,17557,1,2.64,46350.48
1991-06-20,3605,tropicana,16935,1,2.39,40474.65
1991-06-27,3605,tropicana,11345,1,2.13,24164.85
1991-07-04,3605,tropicana,18466,1,2.16,39886.560000000005
1991-07-11,3605,tropicana,18070,1,1.96,35417.2
1991-07-18,3605,tropicana,19534,1,2.03,39654.02
1991-07-25,3605,tropicana,17061,1,2.59,44187.99
1991-08-01,3605,tropicana,19091,1,2.51,47918.409999999996
1991-08-08,3605,tropicana,17247,1,1.93,33286.71
1991-08-15,3605,tropicana,10629,1,2.47,26253.63
1991-08-22,3605,tropicana,15744,1,2.47,38887.68
1991-08-29,3605,tropicana,11429,1,2.06,23543.74
1991-09-05,3605,tropicana,17249,1,2.58,44502.42
1991-09-12,3605,tropicana,9683,1,2.13,20624.789999999997
1991-09-19,3605,tropicana,13266,1,2.0,26532.0
1991-09-26,3605,tropicana,17117,1,2.31,39540.270000000004
1991-10-03,3605,tropicana,9346,1,2.61,24393.059999999998
1991-10-10,3605,tropicana,9498,1,1.95,18521.1
1991-10-17,3605,tropicana,16686,1,2.48,41381.28
1991-10-24,3605,tropicana,18327,1,2.29,41968.83
1991-10-31,3605,tropicana,9370,1,2.13,19958.1
1991-11-07,3605,tropicana,16710,1,2.12,35425.200000000004
1991-11-14,3605,tropicana,9317,1,2.35,21894.95
1991-11-21,3605,tropicana,17538,1,2.39,41915.82
1991-11-28,3605,tropicana,16072,1,2.45,39376.4
1991-12-05,3605,tropicana,12040,1,2.56,30822.4
1991-12-12,3605,tropicana,11229,1,2.07,23244.03
1991-12-19,3605,tropicana,10168,1,2.42,24606.559999999998
1991-12-26,3605,tropicana,14650,1,2.23,32669.5
1992-01-02,3605,tropicana,15020,1,2.57,38601.399999999994
1992-01-09,3605,tropicana,15195,1,2.57,39051.149999999994
1992-01-16,3605,tropicana,17855,1,2.56,45708.8
1992-01-23,3605,tropicana,12975,1,2.63,34124.25
1992-01-30,3605,tropicana,11408,1,2.51,28634.079999999998
1992-02-06,3605,tropicana,15084,1,2.23,33637.32
1992-02-13,3605,tropicana,11602,1,1.93,22391.86
1992-02-20,3605,tropicana,18551,1,2.53,46934.03
1992-02-27,3605,tropicana,17164,1,2.19,37589.159999999996
1992-03-05,3605,tropicana,14796,1,2.26,33438.96
1992-03-12,3605,tropicana,11023,1,2.04,22486.920000000002
1992-03-19,3605,tropicana,17504,1,2.55,44635.2
1992-03-26,3605,tropicana,19285,1,2.54,48983.9
1992-04-02,3605,tropicana,18991,1,2.55,48427.049999999996
1992-04-09,3605,tropicana,9842,1,2.44,24014.48
1992-04-16,3605,tropicana,10962,1,2.59,28391.579999999998
1992-04-23,3605,tropicana,17292,1,1.93,33373.56
1992-04-30,3605,tropicana,10649,1,2.34,24918.66
1992-05-07,3605,tropicana,9476,1,2.34,22173.84
1992-05-14,3605,tropicana,13017,1,2.09,27205.53
1992-05-21,3605,tropicana,9342,1,2.33,21766.86
1992-05-28,3605,tropicana,10527,1,2.37,24948.99
1992-06-04,3605,tropicana,15469,1,2.61,40374.09
1992-06-11,3605,tropicana,11679,1,2.34,27328.859999999997
1992-06-18,3605,tropicana,10019,1,2.27,22743.13
1992-06-25,3605,tropicana,19694,1,2.6,51204.4
1992-07-02,3605,tropicana,16401,1,2.4,39362.4
1992-07-09,3605,tropicana,13353,1,2.4,32047.199999999997
1992-07-16,3605,tropicana,14486,1,2.66,38532.76
1992-07-23,3605,tropicana,13647,1,2.16,29477.52
1992-07-30,3605,tropicana,19677,1,1.91,37583.07
1992-08-06,3605,tropicana,17194,1,2.61,44876.34
1992-08-13,3605,tropicana,12152,1,2.33,28314.16
1992-08-20,3605,tropicana,13627,1,2.12,28889.24
1992-08-27,3605,tropicana,9981,1,1.94,19363.14
1992-09-03,3605,tropicana,14162,1,2.1,29740.2
1992-09-10,3605,tropicana,10066,1,2.13,21440.579999999998
1992-09-17,3605,tropicana,15045,1,2.17,32647.649999999998
1992-09-24,3605,tropicana,15293,1,2.36,36091.479999999996
1992-10-01,3605,tropicana,11875,1,2.48,29450.0
