WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,253,tropicana,18111,1,2.5,45277.5
1990-06-21,253,tropicana,16104,1,2.34,37683.36
1990-06-28,253,tropicana,16995,1,2.27,38578.65
1990-07-05,253,tropicana,18551,1,2.32,43038.32
1990-07-12,253,tropicana,13612,1,2.61,35527.32
1990-07-19,253,tropicana,19752,1,2.51,49577.52
1990-07-26,253,tropicana,12564,1,1.98,24876.72
1990-08-02,253,tropicana,13103,1,2.43,31840.29
1990-08-09,253,tropicana,18660,1,1.99,37133.4
1990-08-16,253,tropicana,18553,1,2.24,41558.72
1990-08-23,253,tropicana,18520,1,2.69,49818.799999999996
1990-08-30,253,tropicana,9955,1,2.26,22498.3
1990-09-06,253,tropicana,13844,1,2.67,36963.479999999996
1990-09-13,253,tropicana,13697,1,2.08,28489.760000000002
1990-09-20,253,tropicana,13308,1,2.68,35665.44
1990-09-27,253,tropicana,15137,1,2.62,39658.94
1990-10-04,253,tropicana,11580,1,2.07,23970.6
1990-10-11,253,tropicana,17701,1,2.59,45845.59
1990-10-18,253,tropicana,14334,1,1.98,28381.32
1990-10-25,253,tropicana,19568,1,2.48,48528.64
1990-11-01,253,tropicana,14670,1,2.39,35061.3
1990-11-08,253,tropicana,19480,1,1.9,37012.0
1990-11-15,253,tropicana,18599,1,2.03,37755.969999999994
1990-11-22,253,tropicana,9104,1,2.39,21758.56
1990-11-29,253,tropicana,18249,1,2.38,43432.619999999995
1990-12-06,253,tropicana,12799,1,2.08,26621.920000000002
1990-12-13,253,tropicana,17165,1,2.42,41539.299999999996
1990-12-20,253,tropicana,19527,1,2.1,41006.700000000004
1990-12-27,253,tropicana,15148,1,2.29,34688.92
1991-01-03,253,tropicana,14561,1,2.55,37130.549999999996
1991-01-10,253,tropicana,19540,1,2.41,47091.4
1991-01-17,253,tropicana,9326,1,2.29,21356.54
1991-01-24,253,tropicana,18062,1,2.14,38652.68
1991-01-31,253,tropicana,15037,1,2.39,35938.43
1991-02-07,253,tropicana,17221,1,2.07,35647.469999999994
1991-02-14,253,tropicana,9052,1,2.21,20004.92
1991-02-21,253,tropicana,13971,1,2.2,30736.2
1991-02-28,253,tropicana,17576,1,2.63,46224.88
1991-03-07,253,tropicana,15765,1,2.59,40831.35
1991-03-14,253,tropicana,19522,1,2.68,52318.96000000001
1991-03-21,253,tropicana,10473,1,2.15,22516.95
1991-03-28,253,tropicana,12787,1,2.38,30433.059999999998
1991-04-04,253,tropicana,14562,1,2.58,37569.96
1991-04-11,253,tropicana,13614,1,2.03,27636.42
1991-04-18,253,tropicana,18912,1,2.27,42930.24
1991-04-25,253,tropicana,18884,1,2.66,50231.44
1991-05-02,253,tropicana,12269,1,2.32,28464.079999999998
1991-05-09,253,tropicana,19093,1,2.28,43532.03999999999
1991-05-16,253,tropicana,9634,1,2.11,20327.739999999998
1991-05-23,253,tropicana,11593,1,2.08,24113.440000000002
1991-05-30,253,tropicana,15861,1,2.48,39335.28
1991-06-06,253,tropicana,15158,1,2.08,31528.64
1991-06-13,253,tropicana,14904,1,2.57,38303.28
1991-06-20,253,tropicana,14115,1,2.46,34722.9
1991-06-27,253,tropicana,15437,1,2.65,40908.049999999996
1991-07-04,253,tropicana,12538,1,2.55,31971.899999999998
1991-07-11,253,tropicana,17997,1,2.33,41933.01
1991-07-18,253,tropicana,15176,1,2.29,34753.04
1991-07-25,253,tropicana,17032,1,2.27,38662.64
1991-08-01,253,tropicana,18980,1,1.96,37200.8
1991-08-08,253,tropicana,16197,1,2.14,34661.58
1991-08-15,253,tropicana,15873,1,1.91,30317.43
1991-08-22,253,tropicana,16686,1,2.39,39879.54
1991-08-29,253,tropicana,9401,1,1.97,18519.97
1991-09-05,253,tropicana,9240,1,2.63,24301.2
1991-09-12,253,tropicana,11671,1,2.53,29527.629999999997
1991-09-19,253,tropicana,14668,1,2.68,39310.240000000005
1991-09-26,253,tropicana,16850,1,1.94,32689.0
1991-10-03,253,tropicana,18137,1,2.06,37362.22
1991-10-10,253,tropicana,14034,1,1.91,26804.94
1991-10-17,253,tropicana,15027,1,2.42,36365.34
1991-10-24,253,tropicana,14564,1,2.06,30001.84
1991-10-31,253,tropicana,15040,1,2.62,39404.8
1991-11-07,253,tropicana,13421,1,2.3,30868.3
1991-11-14,253,tropicana,13120,1,2.57,33718.4
1991-11-21,253,tropicana,15955,1,2.02,32229.1
1991-11-28,253,tropicana,10856,1,2.43,26380.08
1991-12-05,253,tropicana,10315,1,2.56,26406.4
1991-12-12,253,tropicana,17293,1,2.37,40984.41
1991-12-19,253,tropicana,12147,1,2.17,26358.989999999998
1991-12-26,253,tropicana,17440,1,2.13,37147.2
1992-01-02,253,tropicana,14739,1,2.47,36405.33
1992-01-09,253,tropicana,10909,1,2.48,27054.32
1992-01-16,253,tropicana,19091,1,2.06,39327.46
1992-01-23,253,tropicana,18628,1,2.3,42844.399999999994
1992-01-30,253,tropicana,11345,1,1.93,21895.85
1992-02-06,253,tropicana,12052,1,2.48,29888.96
1992-02-13,253,tropicana,11511,1,2.4,27626.399999999998
1992-02-20,253,tropicana,13620,1,2.23,30372.6
1992-02-27,253,tropicana,19553,1,2.01,39301.53
1992-03-05,253,tropicana,10866,1,2.38,25861.079999999998
1992-03-12,253,tropicana,18116,1,2.49,45108.840000000004
1992-03-19,253,tropicana,15856,1,2.17,34407.52
1992-03-26,253,tropicana,13468,1,2.15,28956.199999999997
1992-04-02,253,tropicana,15130,1,2.39,36160.700000000004
1992-04-09,253,tropicana,13583,1,2.65,35994.95
1992-04-16,253,tropicana,13739,1,2.38,32698.82
1992-04-23,253,tropicana,17235,1,2.23,38434.05
1992-04-30,253,tropicana,14167,1,2.41,34142.47
1992-05-07,253,tropicana,12957,1,2.35,30448.95
1992-05-14,253,tropicana,12884,1,1.91,24608.44
1992-05-21,253,tropicana,10559,1,1.94,20484.46
1992-05-28,253,tropicana,18061,1,2.67,48222.869999999995
1992-06-04,253,tropicana,9527,1,2.16,20578.32
1992-06-11,253,tropicana,17772,1,1.9,33766.799999999996
1992-06-18,253,tropicana,11508,1,2.03,23361.239999999998
1992-06-25,253,tropicana,12425,1,2.2,27335.000000000004
1992-07-02,253,tropicana,11105,1,1.98,21987.9
1992-07-09,253,tropicana,19253,1,2.66,51212.98
1992-07-16,253,tropicana,13515,1,2.69,36355.35
1992-07-23,253,tropicana,17491,1,2.22,38830.020000000004
1992-07-30,253,tropicana,19714,1,2.3,45342.2
1992-08-06,253,tropicana,17743,1,2.07,36728.009999999995
1992-08-13,253,tropicana,12049,1,2.53,30483.969999999998
1992-08-20,253,tropicana,10237,1,2.62,26820.940000000002
1992-08-27,253,tropicana,13660,1,1.93,26363.8
1992-09-03,253,tropicana,9105,1,2.27,20668.35
1992-09-10,253,tropicana,15435,1,2.16,33339.600000000006
1992-09-17,253,tropicana,15152,1,2.19,33182.88
1992-09-24,253,tropicana,13917,1,2.56,35627.520000000004
1992-10-01,253,tropicana,12009,1,2.11,25338.989999999998
