WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1847,dominicks,18923,1,2.51,47496.729999999996
1990-06-21,1847,dominicks,17675,1,2.21,39061.75
1990-06-28,1847,dominicks,12439,1,2.67,33212.13
1990-07-05,1847,dominicks,18086,1,2.28,41236.079999999994
1990-07-12,1847,dominicks,18986,1,2.41,45756.26
1990-07-19,1847,dominicks,14164,1,1.92,27194.879999999997
1990-07-26,1847,dominicks,11217,1,2.31,25911.27
1990-08-02,1847,dominicks,18716,1,2.19,40988.04
1990-08-09,1847,dominicks,17855,1,2.52,44994.6
1990-08-16,1847,dominicks,17575,1,2.11,37083.25
1990-08-23,1847,dominicks,13638,1,2.4,32731.199999999997
1990-08-30,1847,dominicks,17887,1,2.06,36847.22
1990-09-06,1847,dominicks,18252,1,2.15,39241.799999999996
1990-09-13,1847,dominicks,14785,1,2.28,33709.799999999996
1990-09-20,1847,dominicks,9719,1,2.58,25075.02
1990-09-27,1847,dominicks,15547,1,2.27,35291.69
1990-10-04,1847,dominicks,16477,1,2.42,39874.34
1990-10-11,1847,dominicks,9473,1,2.21,20935.329999999998
1990-10-18,1847,dominicks,11477,1,2.13,24446.01
1990-10-25,1847,dominicks,15838,1,1.92,30408.96
1990-11-01,1847,dominicks,19994,1,2.45,48985.3
1990-11-08,1847,dominicks,17546,1,1.97,34565.62
1990-11-15,1847,dominicks,10827,1,2.08,22520.16
1990-11-22,1847,dominicks,16304,1,1.92,31303.68
1990-11-29,1847,dominicks,16530,1,2.65,43804.5
1990-12-06,1847,dominicks,16581,1,2.69,44602.89
1990-12-13,1847,dominicks,10155,1,1.99,20208.45
1990-12-20,1847,dominicks,19858,1,2.43,48254.94
1990-12-27,1847,dominicks,16623,1,2.17,36071.909999999996
1991-01-03,1847,dominicks,9850,1,2.31,22753.5
1991-01-10,1847,dominicks,15888,1,2.59,41149.92
1991-01-17,1847,dominicks,9637,1,2.45,23610.65
1991-01-24,1847,dominicks,17880,1,2.13,38084.4
1991-01-31,1847,dominicks,17094,1,2.13,36410.22
1991-02-07,1847,dominicks,11481,1,2.69,30883.89
1991-02-14,1847,dominicks,14709,1,1.94,28535.46
1991-02-21,1847,dominicks,9406,1,2.03,19094.179999999997
1991-02-28,1847,dominicks,11438,1,2.6,29738.8
1991-03-07,1847,dominicks,17953,1,2.43,43625.79
1991-03-14,1847,dominicks,16150,1,1.96,31654.0
1991-03-21,1847,dominicks,11033,1,2.11,23279.629999999997
1991-03-28,1847,dominicks,16583,1,1.97,32668.51
1991-04-04,1847,dominicks,9310,1,2.39,22250.9
1991-04-11,1847,dominicks,11746,1,2.63,30891.98
1991-04-18,1847,dominicks,19185,1,2.42,46427.7
1991-04-25,1847,dominicks,16875,1,1.91,32231.25
1991-05-02,1847,dominicks,13989,1,2.2,30775.800000000003
1991-05-09,1847,dominicks,11229,1,2.14,24030.06
1991-05-16,1847,dominicks,18842,1,2.41,45409.22
1991-05-23,1847,dominicks,11643,1,2.68,31203.24
1991-05-30,1847,dominicks,18738,1,2.45,45908.100000000006
1991-06-06,1847,dominicks,12920,1,2.56,33075.2
1991-06-13,1847,dominicks,14101,1,2.34,32996.34
1991-06-20,1847,dominicks,12471,1,2.32,28932.719999999998
1991-06-27,1847,dominicks,14252,1,2.17,30926.84
1991-07-04,1847,dominicks,15336,1,2.37,36346.32
1991-07-11,1847,dominicks,15116,1,2.64,39906.240000000005
1991-07-18,1847,dominicks,12030,1,2.54,30556.2
1991-07-25,1847,dominicks,16602,1,2.64,43829.28
1991-08-01,1847,dominicks,9625,1,2.24,21560.000000000004
1991-08-08,1847,dominicks,16065,1,2.45,39359.25
1991-08-15,1847,dominicks,17201,1,2.47,42486.47
1991-08-22,1847,dominicks,13890,1,2.08,28891.2
1991-08-29,1847,dominicks,12536,1,2.11,26450.96
1991-09-05,1847,dominicks,18840,1,2.58,48607.200000000004
1991-09-12,1847,dominicks,10533,1,2.16,22751.280000000002
1991-09-19,1847,dominicks,15451,1,2.0,30902.0
1991-09-26,1847,dominicks,12324,1,2.43,29947.320000000003
1991-10-03,1847,dominicks,17379,1,2.02,35105.58
1991-10-10,1847,dominicks,19963,1,2.47,49308.61
1991-10-17,1847,dominicks,10193,1,2.37,24157.41
1991-10-24,1847,dominicks,19132,1,2.01,38455.31999999999
1991-10-31,1847,dominicks,18501,1,2.54,46992.54
1991-11-07,1847,dominicks,19184,1,2.02,38751.68
1991-11-14,1847,dominicks,18877,1,2.35,44360.950000000004
1991-11-21,1847,dominicks,15382,1,1.94,29841.079999999998
1991-11-28,1847,dominicks,14595,1,2.56,37363.200000000004
1991-12-05,1847,dominicks,13198,1,1.99,26264.02
1991-12-12,1847,dominicks,11606,1,1.99,23095.94
1991-12-19,1847,dominicks,18727,1,2.49,46630.23
1991-12-26,1847,dominicks,15235,1,2.67,40677.45
1992-01-02,1847,dominicks,12810,1,2.13,27285.3
1992-01-09,1847,dominicks,9640,1,2.69,25931.6
1992-01-16,1847,dominicks,11553,1,2.37,27380.61
1992-01-23,1847,dominicks,14304,1,2.29,32756.16
1992-01-30,1847,dominicks,12478,1,2.69,33565.82
1992-02-06,1847,dominicks,10697,1,2.48,26528.56
1992-02-13,1847,dominicks,19875,1,2.54,50482.5
1992-02-20,1847,dominicks,11393,1,2.52,28710.36
1992-02-27,1847,dominicks,14814,1,2.03,30072.42
1992-03-05,1847,dominicks,18257,1,2.52,46007.64
1992-03-12,1847,dominicks,14645,1,2.66,38955.700000000004
1992-03-19,1847,dominicks,9435,1,1.99,18775.65
1992-03-26,1847,dominicks,15249,1,1.93,29430.57
