WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2660,dominicks,18820,1,2.61,49120.2
1990-06-21,2660,dominicks,18414,1,2.51,46219.14
1990-06-28,2660,dominicks,17713,1,2.55,45168.149999999994
1990-07-05,2660,dominicks,11544,1,1.97,22741.68
1990-07-12,2660,dominicks,12376,1,1.91,23638.16
1990-07-19,2660,dominicks,18440,1,2.39,44071.600000000006
1990-07-26,2660,dominicks,15121,1,2.07,31300.469999999998
1990-08-02,2660,dominicks,10510,1,2.03,21335.3
1990-08-09,2660,dominicks,18827,1,2.1,39536.700000000004
1990-08-16,2660,dominicks,15418,1,2.66,41011.880000000005
1990-08-23,2660,dominicks,17743,1,2.34,41518.619999999995
1990-08-30,2660,dominicks,13132,1,2.1,27577.2
1990-09-06,2660,dominicks,11002,1,2.6,28605.2
1990-09-13,2660,dominicks,12933,1,2.32,30004.559999999998
1990-09-20,2660,dominicks,15420,1,2.51,38704.2
1990-09-27,2660,dominicks,18672,1,1.91,35663.52
1990-10-04,2660,dominicks,18465,1,2.02,37299.3
1990-10-11,2660,dominicks,14499,1,2.23,32332.77
1990-10-18,2660,dominicks,13391,1,1.92,25710.719999999998
1990-10-25,2660,dominicks,14216,1,2.19,31133.04
1990-11-01,2660,dominicks,14156,1,2.15,30435.399999999998
1990-11-08,2660,dominicks,14770,1,1.94,28653.8
1990-11-15,2660,dominicks,16749,1,2.29,38355.21
1990-11-22,2660,dominicks,15025,1,2.03,30500.749999999996
1990-11-29,2660,dominicks,14343,1,2.13,30550.59
1990-12-06,2660,dominicks,18876,1,2.47,46623.72
1990-12-13,2660,dominicks,12004,1,1.97,23647.88
1990-12-20,2660,dominicks,15990,1,2.69,43013.1
1990-12-27,2660,dominicks,14217,1,1.97,28007.489999999998
1991-01-03,2660,dominicks,19538,1,2.47,48258.86
1991-01-10,2660,dominicks,19255,1,2.06,39665.3
1991-01-17,2660,dominicks,18019,1,2.55,45948.45
1991-01-24,2660,dominicks,13866,1,2.07,28702.62
1991-01-31,2660,dominicks,17172,1,2.1,36061.200000000004
1991-02-07,2660,dominicks,9006,1,2.07,18642.42
1991-02-14,2660,dominicks,13142,1,2.34,30752.28
1991-02-21,2660,dominicks,11130,1,1.99,22148.7
1991-02-28,2660,dominicks,19372,1,2.19,42424.68
1991-03-07,2660,dominicks,9942,1,2.61,25948.62
1991-03-14,2660,dominicks,10347,1,2.6,26902.2
1991-03-21,2660,dominicks,16064,1,2.49,39999.36
1991-03-28,2660,dominicks,18799,1,2.61,49065.39
1991-04-04,2660,dominicks,12027,1,2.18,26218.86
1991-04-11,2660,dominicks,16546,1,2.41,39875.86
1991-04-18,2660,dominicks,9333,1,2.24,20905.920000000002
1991-04-25,2660,dominicks,10327,1,2.56,26437.12
