WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,910,tropicana,15124,1,2.56,38717.44
1990-06-21,910,tropicana,12700,1,2.64,33528.0
1990-06-28,910,tropicana,18698,1,2.32,43379.36
1990-07-05,910,tropicana,18675,1,2.21,41271.75
1990-07-12,910,tropicana,19083,1,2.55,48661.649999999994
1990-07-19,910,tropicana,10259,1,2.28,23390.519999999997
1990-07-26,910,tropicana,19131,1,2.0,38262.0
1990-08-02,910,tropicana,14096,1,2.44,34394.24
1990-08-09,910,tropicana,17409,1,1.97,34295.729999999996
1990-08-16,910,tropicana,17788,1,2.1,37354.8
1990-08-23,910,tropicana,19422,1,2.1,40786.200000000004
1990-08-30,910,tropicana,12331,1,2.56,31567.36
1990-09-06,910,tropicana,12440,1,1.91,23760.399999999998
1990-09-13,910,tropicana,16808,1,2.42,40675.36
1990-09-20,910,tropicana,12900,1,2.12,27348.0
1990-09-27,910,tropicana,19921,1,1.99,39642.79
1990-10-04,910,tropicana,9583,1,2.22,21274.260000000002
1990-10-11,910,tropicana,9048,1,2.08,18819.84
1990-10-18,910,tropicana,15628,1,2.55,39851.399999999994
1990-10-25,910,tropicana,12247,1,2.02,24738.94
1990-11-01,910,tropicana,15382,1,2.24,34455.68
1990-11-08,910,tropicana,11845,1,2.69,31863.05
1990-11-15,910,tropicana,10198,1,2.1,21415.8
1990-11-22,910,tropicana,10166,1,2.05,20840.3
1990-11-29,910,tropicana,9075,1,2.57,23322.75
1990-12-06,910,tropicana,16548,1,2.04,33757.92
1990-12-13,910,tropicana,12569,1,2.53,31799.569999999996
1990-12-20,910,tropicana,18124,1,2.21,40054.04
1990-12-27,910,tropicana,15538,1,1.98,30765.239999999998
1991-01-03,910,tropicana,10128,1,1.99,20154.72
1991-01-10,910,tropicana,18745,1,2.13,39926.85
1991-01-17,910,tropicana,10588,1,2.61,27634.68
1991-01-24,910,tropicana,9898,1,1.9,18806.2
1991-01-31,910,tropicana,11089,1,2.54,28166.06
1991-02-07,910,tropicana,14133,1,2.41,34060.53
1991-02-14,910,tropicana,16736,1,2.11,35312.96
1991-02-21,910,tropicana,18188,1,2.33,42378.04
1991-02-28,910,tropicana,15349,1,2.23,34228.27
1991-03-07,910,tropicana,19637,1,2.63,51645.31
1991-03-14,910,tropicana,11504,1,2.62,30140.48
1991-03-21,910,tropicana,15413,1,2.5,38532.5
1991-03-28,910,tropicana,10212,1,2.5,25530.0
1991-04-04,910,tropicana,15476,1,2.62,40547.12
1991-04-11,910,tropicana,18740,1,2.3,43102.0
1991-04-18,910,tropicana,17046,1,2.69,45853.74
1991-04-25,910,tropicana,15185,1,2.22,33710.700000000004
1991-05-02,910,tropicana,10747,1,2.12,22783.64
1991-05-09,910,tropicana,14228,1,2.45,34858.600000000006
1991-05-16,910,tropicana,16767,1,2.1,35210.700000000004
1991-05-23,910,tropicana,14705,1,2.33,34262.65
1991-05-30,910,tropicana,11455,1,2.69,30813.95
1991-06-06,910,tropicana,10995,1,2.22,24408.9
1991-06-13,910,tropicana,18372,1,2.57,47216.03999999999
1991-06-20,910,tropicana,17140,1,2.06,35308.4
1991-06-27,910,tropicana,19892,1,2.68,53310.560000000005
1991-07-04,910,tropicana,14206,1,1.97,27985.82
1991-07-11,910,tropicana,11435,1,2.43,27787.050000000003
1991-07-18,910,tropicana,17573,1,2.22,39012.060000000005
1991-07-25,910,tropicana,10551,1,2.25,23739.75
1991-08-01,910,tropicana,12916,1,2.2,28415.2
1991-08-08,910,tropicana,19209,1,1.9,36497.1
1991-08-15,910,tropicana,19527,1,2.62,51160.740000000005
1991-08-22,910,tropicana,12598,1,2.68,33762.64
1991-08-29,910,tropicana,9462,1,2.01,19018.62
