WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,445,dominicks,14857,1,2.65,39371.049999999996
1990-06-21,445,dominicks,14530,1,2.21,32111.3
1990-06-28,445,dominicks,19919,1,1.94,38642.86
1990-07-05,445,dominicks,15908,1,2.39,38020.12
1990-07-12,445,dominicks,12854,1,2.66,34191.64
1990-07-19,445,dominicks,13450,1,2.44,32818.0
1990-07-26,445,dominicks,15025,1,2.65,39816.25
1990-08-02,445,dominicks,10035,1,2.32,23281.199999999997
1990-08-09,445,dominicks,16577,1,2.25,37298.25
1990-08-16,445,dominicks,9546,1,2.65,25296.899999999998
1990-08-23,445,dominicks,14291,1,2.34,33440.939999999995
1990-08-30,445,dominicks,10676,1,2.32,24768.32
1990-09-06,445,dominicks,13768,1,2.6,35796.8
1990-09-13,445,dominicks,9727,1,2.28,22177.559999999998
1990-09-20,445,dominicks,18540,1,2.67,49501.799999999996
1990-09-27,445,dominicks,16724,1,2.41,40304.840000000004
1990-10-04,445,dominicks,10926,1,2.33,25457.58
1990-10-11,445,dominicks,11813,1,2.57,30359.41
1990-10-18,445,dominicks,13522,1,2.02,27314.44
1990-10-25,445,dominicks,12649,1,1.94,24539.059999999998
1990-11-01,445,dominicks,9600,1,1.98,19008.0
1990-11-08,445,dominicks,12123,1,2.3,27882.899999999998
1990-11-15,445,dominicks,16959,1,2.68,45450.12
1990-11-22,445,dominicks,18156,1,2.69,48839.64
1990-11-29,445,dominicks,17405,1,1.98,34461.9
1990-12-06,445,dominicks,15997,1,1.93,30874.21
1990-12-13,445,dominicks,16317,1,2.07,33776.189999999995
1990-12-20,445,dominicks,18677,1,2.46,45945.42
1990-12-27,445,dominicks,13910,1,2.69,37417.9
1991-01-03,445,dominicks,19838,1,2.49,49396.62
1991-01-10,445,dominicks,19765,1,2.64,52179.600000000006
1991-01-17,445,dominicks,14026,1,2.58,36187.08
1991-01-24,445,dominicks,18617,1,2.47,45983.990000000005
1991-01-31,445,dominicks,13341,1,2.02,26948.82
1991-02-07,445,dominicks,10218,1,2.22,22683.960000000003
1991-02-14,445,dominicks,19817,1,2.66,52713.22
1991-02-21,445,dominicks,10117,1,2.68,27113.56
1991-02-28,445,dominicks,19264,1,2.5,48160.0
1991-03-07,445,dominicks,15325,1,2.59,39691.75
1991-03-14,445,dominicks,11213,1,2.48,27808.24
1991-03-21,445,dominicks,17737,1,2.44,43278.28
1991-03-28,445,dominicks,17280,1,2.61,45100.799999999996
1991-04-04,445,dominicks,17455,1,1.96,34211.8
1991-04-11,445,dominicks,18621,1,2.13,39662.729999999996
1991-04-18,445,dominicks,16259,1,2.29,37233.11
1991-04-25,445,dominicks,16413,1,2.09,34303.17
1991-05-02,445,dominicks,15386,1,2.12,32618.320000000003
1991-05-09,445,dominicks,11517,1,2.07,23840.19
1991-05-16,445,dominicks,11663,1,2.13,24842.19
1991-05-23,445,dominicks,19954,1,2.3,45894.2
1991-05-30,445,dominicks,10744,1,2.35,25248.4
1991-06-06,445,dominicks,19115,1,2.05,39185.75
1991-06-13,445,dominicks,16989,1,2.15,36526.35
1991-06-20,445,dominicks,13389,1,2.17,29054.129999999997
1991-06-27,445,dominicks,15805,1,2.51,39670.549999999996
1991-07-04,445,dominicks,15756,1,2.45,38602.200000000004
1991-07-11,445,dominicks,9757,1,2.06,20099.420000000002
1991-07-18,445,dominicks,10793,1,2.19,23636.67
1991-07-25,445,dominicks,16761,1,2.6,43578.6
1991-08-01,445,dominicks,16228,1,2.11,34241.079999999994
1991-08-08,445,dominicks,18709,1,2.35,43966.15
1991-08-15,445,dominicks,13101,1,2.12,27774.120000000003
1991-08-22,445,dominicks,11928,1,2.19,26122.32
1991-08-29,445,dominicks,15061,1,2.35,35393.35
1991-09-05,445,dominicks,16420,1,2.51,41214.2
1991-09-12,445,dominicks,10446,1,2.28,23816.879999999997
1991-09-19,445,dominicks,11765,1,2.53,29765.449999999997
1991-09-26,445,dominicks,15016,1,2.27,34086.32
1991-10-03,445,dominicks,9445,1,2.41,22762.45
1991-10-10,445,dominicks,14333,1,2.25,32249.25
1991-10-17,445,dominicks,16328,1,2.4,39187.2
1991-10-24,445,dominicks,13845,1,2.4,33228.0
1991-10-31,445,dominicks,12794,1,2.52,32240.88
1991-11-07,445,dominicks,10150,1,2.55,25882.5
1991-11-14,445,dominicks,13494,1,2.26,30496.44
1991-11-21,445,dominicks,14262,1,2.21,31519.02
1991-11-28,445,dominicks,18026,1,2.45,44163.700000000004
1991-12-05,445,dominicks,10626,1,2.32,24652.32
1991-12-12,445,dominicks,15288,1,2.37,36232.560000000005
1991-12-19,445,dominicks,14178,1,2.52,35728.56
1991-12-26,445,dominicks,9501,1,2.17,20617.17
1992-01-02,445,dominicks,18340,1,2.39,43832.600000000006
1992-01-09,445,dominicks,16635,1,2.14,35598.9
1992-01-16,445,dominicks,16037,1,2.65,42498.049999999996
1992-01-23,445,dominicks,19382,1,2.0,38764.0
1992-01-30,445,dominicks,13805,1,2.04,28162.2
1992-02-06,445,dominicks,11446,1,2.51,28729.46
1992-02-13,445,dominicks,9537,1,2.14,20409.18
1992-02-20,445,dominicks,16911,1,2.48,41939.28
1992-02-27,445,dominicks,12298,1,2.12,26071.760000000002
1992-03-05,445,dominicks,10875,1,2.67,29036.25
1992-03-12,445,dominicks,10100,1,2.41,24341.0
1992-03-19,445,dominicks,13253,1,2.54,33662.62
1992-03-26,445,dominicks,9686,1,2.06,19953.16
1992-04-02,445,dominicks,17047,1,2.14,36480.58
1992-04-09,445,dominicks,19988,1,2.28,45572.64
1992-04-16,445,dominicks,10237,1,2.43,24875.91
1992-04-23,445,dominicks,15178,1,2.01,30507.779999999995
1992-04-30,445,dominicks,10403,1,2.24,23302.72
1992-05-07,445,dominicks,17175,1,2.33,40017.75
1992-05-14,445,dominicks,12384,1,2.29,28359.36
1992-05-21,445,dominicks,14035,1,2.17,30455.95
1992-05-28,445,dominicks,17335,1,2.24,38830.4
1992-06-04,445,dominicks,9549,1,2.55,24349.949999999997
1992-06-11,445,dominicks,18495,1,2.35,43463.25
1992-06-18,445,dominicks,11855,1,2.02,23947.1
1992-06-25,445,dominicks,14800,1,2.07,30635.999999999996
1992-07-02,445,dominicks,18206,1,2.01,36594.06
1992-07-09,445,dominicks,17260,1,2.37,40906.200000000004
1992-07-16,445,dominicks,19959,1,1.97,39319.229999999996
1992-07-23,445,dominicks,15422,1,2.36,36395.92
1992-07-30,445,dominicks,12343,1,2.4,29623.199999999997
1992-08-06,445,dominicks,9148,1,2.57,23510.359999999997
1992-08-13,445,dominicks,9200,1,2.29,21068.0
1992-08-20,445,dominicks,18512,1,2.43,44984.16
1992-08-27,445,dominicks,12417,1,2.64,32780.880000000005
1992-09-03,445,dominicks,14946,1,2.08,31087.68
1992-09-10,445,dominicks,11629,1,2.69,31282.01
1992-09-17,445,dominicks,18600,1,2.34,43524.0
1992-09-24,445,dominicks,16949,1,2.54,43050.46
1992-10-01,445,dominicks,17636,1,2.38,41973.68
