WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3805,tropicana,16118,1,1.97,31752.46
1990-06-21,3805,tropicana,15143,1,2.54,38463.22
1990-06-28,3805,tropicana,10551,1,2.22,23423.22
1990-07-05,3805,tropicana,15019,1,2.67,40100.729999999996
1990-07-12,3805,tropicana,18493,1,2.32,42903.759999999995
1990-07-19,3805,tropicana,17506,1,2.36,41314.159999999996
1990-07-26,3805,tropicana,16132,1,2.02,32586.64
1990-08-02,3805,tropicana,12924,1,2.25,29079.0
1990-08-09,3805,tropicana,17045,1,2.24,38180.8
1990-08-16,3805,tropicana,12146,1,2.02,24534.920000000002
1990-08-23,3805,tropicana,14990,1,2.39,35826.1
1990-08-30,3805,tropicana,14506,1,2.39,34669.340000000004
1990-09-06,3805,tropicana,13134,1,2.0,26268.0
1990-09-13,3805,tropicana,15925,1,2.0,31850.0
1990-09-20,3805,tropicana,11487,1,2.21,25386.27
1990-09-27,3805,tropicana,17030,1,2.59,44107.7
1990-10-04,3805,tropicana,10011,1,2.53,25327.829999999998
1990-10-11,3805,tropicana,10428,1,2.63,27425.64
1990-10-18,3805,tropicana,9450,1,2.1,19845.0
1990-10-25,3805,tropicana,12936,1,2.21,28588.56
1990-11-01,3805,tropicana,19860,1,2.36,46869.6
1990-11-08,3805,tropicana,9448,1,1.98,18707.04
1990-11-15,3805,tropicana,12698,1,2.52,31998.96
1990-11-22,3805,tropicana,18482,1,2.64,48792.48
1990-11-29,3805,tropicana,9792,1,2.06,20171.52
1990-12-06,3805,tropicana,13943,1,2.33,32487.190000000002
1990-12-13,3805,tropicana,18367,1,2.17,39856.39
1990-12-20,3805,tropicana,12376,1,2.32,28712.32
1990-12-27,3805,tropicana,11630,1,2.69,31284.7
1991-01-03,3805,tropicana,9332,1,2.17,20250.44
1991-01-10,3805,tropicana,13036,1,2.34,30504.239999999998
1991-01-17,3805,tropicana,12228,1,2.13,26045.64
1991-01-24,3805,tropicana,11011,1,2.13,23453.43
1991-01-31,3805,tropicana,11128,1,2.33,25928.24
1991-02-07,3805,tropicana,14685,1,2.02,29663.7
1991-02-14,3805,tropicana,15489,1,2.39,37018.71
1991-02-21,3805,tropicana,16808,1,1.96,32943.68
1991-02-28,3805,tropicana,10948,1,2.36,25837.28
1991-03-07,3805,tropicana,19751,1,2.21,43649.71
1991-03-14,3805,tropicana,12334,1,2.53,31205.019999999997
1991-03-21,3805,tropicana,18827,1,2.52,47444.04
1991-03-28,3805,tropicana,16810,1,1.9,31939.0
1991-04-04,3805,tropicana,14231,1,2.65,37712.15
1991-04-11,3805,tropicana,10750,1,2.25,24187.5
1991-04-18,3805,tropicana,14242,1,1.95,27771.899999999998
