WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3370,minute.maid,11500,1,2.3,26449.999999999996
1990-06-21,3370,minute.maid,13052,1,2.56,33413.12
1990-06-28,3370,minute.maid,12923,1,2.45,31661.350000000002
1990-07-05,3370,minute.maid,12804,1,2.11,27016.44
1990-07-12,3370,minute.maid,9461,1,1.95,18448.95
1990-07-19,3370,minute.maid,10229,1,2.33,23833.57
1990-07-26,3370,minute.maid,19562,1,1.96,38341.52
1990-08-02,3370,minute.maid,16594,1,2.59,42978.46
1990-08-09,3370,minute.maid,9292,1,2.21,20535.32
1990-08-16,3370,minute.maid,13927,1,2.39,33285.53
1990-08-23,3370,minute.maid,9661,1,2.35,22703.350000000002
1990-08-30,3370,minute.maid,17709,1,2.25,39845.25
1990-09-06,3370,minute.maid,12522,1,2.35,29426.7
1990-09-13,3370,minute.maid,15998,1,2.15,34395.7
1990-09-20,3370,minute.maid,18214,1,2.14,38977.96
1990-09-27,3370,minute.maid,10872,1,2.47,26853.840000000004
1990-10-04,3370,minute.maid,16625,1,2.48,41230.0
1990-10-11,3370,minute.maid,13582,1,2.13,28929.66
1990-10-18,3370,minute.maid,19605,1,2.5,49012.5
1990-10-25,3370,minute.maid,17814,1,2.2,39190.8
1990-11-01,3370,minute.maid,19409,1,2.47,47940.23
1990-11-08,3370,minute.maid,16185,1,2.47,39976.950000000004
1990-11-15,3370,minute.maid,16750,1,2.3,38525.0
1990-11-22,3370,minute.maid,16930,1,2.65,44864.5
1990-11-29,3370,minute.maid,18060,1,2.06,37203.6
1990-12-06,3370,minute.maid,17203,1,2.14,36814.420000000006
1990-12-13,3370,minute.maid,19540,1,2.49,48654.600000000006
1990-12-20,3370,minute.maid,10776,1,2.44,26293.44
1990-12-27,3370,minute.maid,19098,1,2.52,48126.96
1991-01-03,3370,minute.maid,13479,1,2.59,34910.61
1991-01-10,3370,minute.maid,14850,1,2.11,31333.499999999996
1991-01-17,3370,minute.maid,13579,1,2.33,31639.07
1991-01-24,3370,minute.maid,9299,1,2.58,23991.420000000002
1991-01-31,3370,minute.maid,14108,1,2.0,28216.0
1991-02-07,3370,minute.maid,17470,1,2.34,40879.799999999996
1991-02-14,3370,minute.maid,10779,1,2.51,27055.289999999997
1991-02-21,3370,minute.maid,12166,1,2.6,31631.600000000002
1991-02-28,3370,minute.maid,13309,1,2.07,27549.629999999997
1991-03-07,3370,minute.maid,16127,1,2.24,36124.48
1991-03-14,3370,minute.maid,13869,1,2.52,34949.88
1991-03-21,3370,minute.maid,15461,1,2.0,30922.0
1991-03-28,3370,minute.maid,14841,1,2.68,39773.880000000005
1991-04-04,3370,minute.maid,16200,1,2.21,35802.0
1991-04-11,3370,minute.maid,17760,1,2.32,41203.2
1991-04-18,3370,minute.maid,9055,1,2.47,22365.850000000002
1991-04-25,3370,minute.maid,19982,1,1.95,38964.9
1991-05-02,3370,minute.maid,15303,1,2.56,39175.68
1991-05-09,3370,minute.maid,14915,1,2.27,33857.05
1991-05-16,3370,minute.maid,9428,1,2.69,25361.32
1991-05-23,3370,minute.maid,12955,1,2.66,34460.3
1991-05-30,3370,minute.maid,17509,1,2.58,45173.22
1991-06-06,3370,minute.maid,15571,1,2.64,41107.44
1991-06-13,3370,minute.maid,18260,1,2.63,48023.799999999996
1991-06-20,3370,minute.maid,14391,1,2.53,36409.229999999996
1991-06-27,3370,minute.maid,16877,1,2.56,43205.12
1991-07-04,3370,minute.maid,18063,1,2.13,38474.189999999995
1991-07-11,3370,minute.maid,9372,1,1.95,18275.399999999998
1991-07-18,3370,minute.maid,12261,1,2.11,25870.71
1991-07-25,3370,minute.maid,17847,1,2.4,42832.799999999996
1991-08-01,3370,minute.maid,14036,1,2.3,32282.8
1991-08-08,3370,minute.maid,10519,1,2.11,22195.09
1991-08-15,3370,minute.maid,17716,1,1.93,34191.88
1991-08-22,3370,minute.maid,14527,1,2.62,38060.74
1991-08-29,3370,minute.maid,14887,1,2.05,30518.35
1991-09-05,3370,minute.maid,10099,1,2.05,20702.949999999997
1991-09-12,3370,minute.maid,19217,1,2.24,43046.08
1991-09-19,3370,minute.maid,9567,1,1.95,18655.649999999998
1991-09-26,3370,minute.maid,16662,1,2.67,44487.54
1991-10-03,3370,minute.maid,14917,1,2.31,34458.270000000004
1991-10-10,3370,minute.maid,13642,1,2.56,34923.520000000004
1991-10-17,3370,minute.maid,19977,1,2.21,44149.17
1991-10-24,3370,minute.maid,18067,1,2.65,47877.549999999996
1991-10-31,3370,minute.maid,18107,1,1.96,35489.72
1991-11-07,3370,minute.maid,11533,1,2.1,24219.3
1991-11-14,3370,minute.maid,14787,1,2.06,30461.22
1991-11-21,3370,minute.maid,9461,1,2.69,25450.09
1991-11-28,3370,minute.maid,11483,1,2.2,25262.600000000002
1991-12-05,3370,minute.maid,10195,1,2.27,23142.65
1991-12-12,3370,minute.maid,11666,1,1.93,22515.38
1991-12-19,3370,minute.maid,13433,1,2.33,31298.89
1991-12-26,3370,minute.maid,9662,1,2.23,21546.26
1992-01-02,3370,minute.maid,10072,1,2.68,26992.960000000003
1992-01-09,3370,minute.maid,16059,1,1.92,30833.28
1992-01-16,3370,minute.maid,12441,1,2.53,31475.729999999996
1992-01-23,3370,minute.maid,13286,1,2.5,33215.0
1992-01-30,3370,minute.maid,16403,1,2.14,35102.420000000006
1992-02-06,3370,minute.maid,17377,1,2.29,39793.33
1992-02-13,3370,minute.maid,9031,1,2.51,22667.809999999998
1992-02-20,3370,minute.maid,19947,1,2.18,43484.46000000001
1992-02-27,3370,minute.maid,15613,1,2.64,41218.32
1992-03-05,3370,minute.maid,19539,1,2.11,41227.29
1992-03-12,3370,minute.maid,18927,1,2.31,43721.37
1992-03-19,3370,minute.maid,9396,1,2.38,22362.48
1992-03-26,3370,minute.maid,11388,1,2.68,30519.84
1992-04-02,3370,minute.maid,17144,1,2.63,45088.72
1992-04-09,3370,minute.maid,9024,1,2.14,19311.36
1992-04-16,3370,minute.maid,16765,1,2.55,42750.75
1992-04-23,3370,minute.maid,12395,1,2.24,27764.800000000003
1992-04-30,3370,minute.maid,19545,1,2.54,49644.3
1992-05-07,3370,minute.maid,13020,1,2.6,33852.0
1992-05-14,3370,minute.maid,19654,1,2.6,51100.4
