WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3708,tropicana,10510,1,2.2,23122.000000000004
1990-06-21,3708,tropicana,14909,1,2.52,37570.68
1990-06-28,3708,tropicana,19126,1,2.22,42459.72
1990-07-05,3708,tropicana,16910,1,2.42,40922.2
1990-07-12,3708,tropicana,18034,1,2.25,40576.5
1990-07-19,3708,tropicana,11492,1,1.97,22639.239999999998
1990-07-26,3708,tropicana,17515,1,1.97,34504.55
1990-08-02,3708,tropicana,16112,1,2.45,39474.4
1990-08-09,3708,tropicana,16258,1,2.02,32841.16
1990-08-16,3708,tropicana,9684,1,2.0,19368.0
1990-08-23,3708,tropicana,11897,1,2.04,24269.88
1990-08-30,3708,tropicana,12936,1,2.2,28459.2
1990-09-06,3708,tropicana,13328,1,2.5,33320.0
1990-09-13,3708,tropicana,19738,1,1.97,38883.86
1990-09-20,3708,tropicana,13902,1,1.96,27247.92
1990-09-27,3708,tropicana,11464,1,2.27,26023.28
1990-10-04,3708,tropicana,9644,1,2.44,23531.36
1990-10-11,3708,tropicana,9609,1,2.52,24214.68
1990-10-18,3708,tropicana,18510,1,2.5,46275.0
1990-10-25,3708,tropicana,17968,1,2.62,47076.16
1990-11-01,3708,tropicana,15752,1,2.58,40640.16
1990-11-08,3708,tropicana,10818,1,2.57,27802.26
1990-11-15,3708,tropicana,14856,1,2.22,32980.32
1990-11-22,3708,tropicana,18214,1,2.68,48813.520000000004
1990-11-29,3708,tropicana,18253,1,2.32,42346.96
1990-12-06,3708,tropicana,15205,1,2.64,40141.200000000004
1990-12-13,3708,tropicana,10427,1,2.54,26484.58
1990-12-20,3708,tropicana,13651,1,2.05,27984.55
1990-12-27,3708,tropicana,14301,1,2.5,35752.5
1991-01-03,3708,tropicana,17895,1,2.51,44916.45
1991-01-10,3708,tropicana,13972,1,2.57,35908.04
1991-01-17,3708,tropicana,14269,1,2.21,31534.489999999998
1991-01-24,3708,tropicana,14129,1,2.36,33344.439999999995
1991-01-31,3708,tropicana,12558,1,1.91,23985.78
1991-02-07,3708,tropicana,19481,1,2.14,41689.340000000004
1991-02-14,3708,tropicana,16113,1,1.92,30936.96
1991-02-21,3708,tropicana,12709,1,2.15,27324.35
1991-02-28,3708,tropicana,16053,1,2.16,34674.48
1991-03-07,3708,tropicana,17017,1,2.23,37947.909999999996
1991-03-14,3708,tropicana,14198,1,2.11,29957.78
1991-03-21,3708,tropicana,13384,1,2.35,31452.4
1991-03-28,3708,tropicana,12612,1,2.69,33926.28
1991-04-04,3708,tropicana,15992,1,2.56,40939.520000000004
1991-04-11,3708,tropicana,9161,1,2.48,22719.28
1991-04-18,3708,tropicana,18103,1,2.02,36568.06
1991-04-25,3708,tropicana,12256,1,2.44,29904.64
1991-05-02,3708,tropicana,19912,1,2.33,46394.96
1991-05-09,3708,tropicana,11940,1,1.94,23163.6
1991-05-16,3708,tropicana,19263,1,2.04,39296.520000000004
1991-05-23,3708,tropicana,10185,1,2.2,22407.0
1991-05-30,3708,tropicana,12424,1,2.57,31929.679999999997
1991-06-06,3708,tropicana,13081,1,2.22,29039.820000000003
1991-06-13,3708,tropicana,9848,1,2.41,23733.68
1991-06-20,3708,tropicana,17535,1,2.29,40155.15
1991-06-27,3708,tropicana,9134,1,2.2,20094.800000000003
1991-07-04,3708,tropicana,13674,1,2.5,34185.0
1991-07-11,3708,tropicana,12618,1,2.2,27759.600000000002
1991-07-18,3708,tropicana,13322,1,2.68,35702.96
1991-07-25,3708,tropicana,14810,1,2.19,32433.899999999998
1991-08-01,3708,tropicana,9830,1,1.94,19070.2
1991-08-08,3708,tropicana,13383,1,1.96,26230.68
1991-08-15,3708,tropicana,19919,1,2.23,44419.37
1991-08-22,3708,tropicana,15273,1,1.94,29629.62
1991-08-29,3708,tropicana,15356,1,2.36,36240.159999999996
1991-09-05,3708,tropicana,9529,1,2.16,20582.640000000003
1991-09-12,3708,tropicana,10502,1,2.64,27725.280000000002
1991-09-19,3708,tropicana,15921,1,2.55,40598.549999999996
1991-09-26,3708,tropicana,15718,1,2.54,39923.72
1991-10-03,3708,tropicana,12429,1,1.98,24609.42
1991-10-10,3708,tropicana,14359,1,2.18,31302.620000000003
1991-10-17,3708,tropicana,12786,1,2.09,26722.739999999998
1991-10-24,3708,tropicana,19296,1,2.29,44187.840000000004
1991-10-31,3708,tropicana,9326,1,2.43,22662.18
1991-11-07,3708,tropicana,19640,1,2.47,48510.8
1991-11-14,3708,tropicana,14198,1,2.28,32371.44
1991-11-21,3708,tropicana,12084,1,1.92,23201.28
1991-11-28,3708,tropicana,18101,1,2.1,38012.1
1991-12-05,3708,tropicana,12812,1,2.53,32414.359999999997
1991-12-12,3708,tropicana,13215,1,2.53,33433.95
1991-12-19,3708,tropicana,10565,1,2.16,22820.4
1991-12-26,3708,tropicana,12354,1,2.63,32491.02
1992-01-02,3708,tropicana,9578,1,2.05,19634.899999999998
1992-01-09,3708,tropicana,10187,1,2.15,21902.05
1992-01-16,3708,tropicana,14078,1,2.39,33646.42
1992-01-23,3708,tropicana,12621,1,2.31,29154.510000000002
1992-01-30,3708,tropicana,19157,1,2.17,41570.689999999995
1992-02-06,3708,tropicana,14369,1,2.12,30462.280000000002
1992-02-13,3708,tropicana,13769,1,2.2,30291.800000000003
1992-02-20,3708,tropicana,15357,1,2.12,32556.84
1992-02-27,3708,tropicana,16799,1,2.21,37125.79
1992-03-05,3708,tropicana,13076,1,2.15,28113.399999999998
1992-03-12,3708,tropicana,13254,1,2.25,29821.5
1992-03-19,3708,tropicana,9306,1,2.62,24381.72
1992-03-26,3708,tropicana,15796,1,2.15,33961.4
1992-04-02,3708,tropicana,15946,1,2.26,36037.96
1992-04-09,3708,tropicana,16807,1,2.42,40672.94
1992-04-16,3708,tropicana,9567,1,2.25,21525.75
1992-04-23,3708,tropicana,13072,1,2.36,30849.92
1992-04-30,3708,tropicana,16264,1,2.14,34804.96
1992-05-07,3708,tropicana,10161,1,2.03,20626.829999999998
1992-05-14,3708,tropicana,14633,1,2.03,29704.989999999998
1992-05-21,3708,tropicana,14245,1,1.91,27207.949999999997
1992-05-28,3708,tropicana,16028,1,2.5,40070.0
1992-06-04,3708,tropicana,12446,1,2.04,25389.84
1992-06-11,3708,tropicana,15124,1,2.17,32819.08
1992-06-18,3708,tropicana,16393,1,2.04,33441.72
1992-06-25,3708,tropicana,10284,1,2.13,21904.92
1992-07-02,3708,tropicana,14101,1,2.4,33842.4
1992-07-09,3708,tropicana,12893,1,1.96,25270.28
1992-07-16,3708,tropicana,16942,1,2.5,42355.0
