WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4040,minute.maid,9854,1,2.59,25521.859999999997
1990-06-21,4040,minute.maid,16140,1,2.14,34539.6
1990-06-28,4040,minute.maid,16825,1,2.62,44081.5
1990-07-05,4040,minute.maid,18365,1,2.56,47014.4
1990-07-12,4040,minute.maid,10943,1,1.92,21010.559999999998
1990-07-19,4040,minute.maid,10332,1,2.14,22110.48
1990-07-26,4040,minute.maid,9343,1,2.33,21769.190000000002
1990-08-02,4040,minute.maid,17831,1,2.28,40654.67999999999
1990-08-09,4040,minute.maid,16928,1,1.92,32501.76
1990-08-16,4040,minute.maid,14264,1,2.11,30097.039999999997
1990-08-23,4040,minute.maid,11831,1,2.02,23898.62
1990-08-30,4040,minute.maid,19833,1,2.33,46210.89
1990-09-06,4040,minute.maid,10597,1,2.03,21511.909999999996
1990-09-13,4040,minute.maid,10288,1,2.12,21810.56
1990-09-20,4040,minute.maid,14114,1,2.27,32038.78
1990-09-27,4040,minute.maid,17612,1,2.13,37513.56
1990-10-04,4040,minute.maid,15486,1,2.01,31126.859999999997
1990-10-11,4040,minute.maid,14111,1,2.6,36688.6
1990-10-18,4040,minute.maid,18112,1,2.49,45098.880000000005
1990-10-25,4040,minute.maid,17788,1,2.16,38422.08
1990-11-01,4040,minute.maid,12708,1,2.01,25543.079999999998
1990-11-08,4040,minute.maid,10183,1,2.45,24948.350000000002
1990-11-15,4040,minute.maid,17527,1,2.01,35229.27
1990-11-22,4040,minute.maid,11803,1,2.45,28917.350000000002
1990-11-29,4040,minute.maid,13624,1,1.92,26158.079999999998
1990-12-06,4040,minute.maid,13178,1,1.92,25301.76
1990-12-13,4040,minute.maid,13845,1,1.97,27274.649999999998
1990-12-20,4040,minute.maid,17840,1,2.66,47454.4
1990-12-27,4040,minute.maid,17025,1,2.09,35582.25
1991-01-03,4040,minute.maid,9673,1,2.51,24279.23
1991-01-10,4040,minute.maid,16914,1,2.27,38394.78
1991-01-17,4040,minute.maid,13203,1,2.34,30895.019999999997
1991-01-24,4040,minute.maid,13127,1,1.96,25728.92
1991-01-31,4040,minute.maid,9265,1,2.57,23811.05
1991-02-07,4040,minute.maid,14005,1,2.24,31371.200000000004
1991-02-14,4040,minute.maid,11821,1,2.61,30852.809999999998
1991-02-21,4040,minute.maid,9265,1,2.1,19456.5
1991-02-28,4040,minute.maid,16371,1,2.39,39126.69
1991-03-07,4040,minute.maid,12944,1,2.44,31583.36
1991-03-14,4040,minute.maid,16549,1,2.09,34587.409999999996
1991-03-21,4040,minute.maid,19016,1,2.05,38982.799999999996
1991-03-28,4040,minute.maid,10159,1,2.47,25092.730000000003
1991-04-04,4040,minute.maid,11987,1,2.09,25052.829999999998
1991-04-11,4040,minute.maid,13834,1,2.47,34169.98
1991-04-18,4040,minute.maid,12305,1,2.06,25348.3
1991-04-25,4040,minute.maid,13515,1,2.35,31760.25
1991-05-02,4040,minute.maid,18331,1,2.4,43994.4
1991-05-09,4040,minute.maid,19262,1,2.0,38524.0
1991-05-16,4040,minute.maid,17084,1,1.94,33142.96
1991-05-23,4040,minute.maid,18277,1,2.54,46423.58
1991-05-30,4040,minute.maid,9185,1,2.48,22778.8
1991-06-06,4040,minute.maid,17720,1,2.08,36857.6
1991-06-13,4040,minute.maid,15343,1,2.4,36823.2
1991-06-20,4040,minute.maid,17849,1,2.6,46407.4
1991-06-27,4040,minute.maid,10106,1,2.5,25265.0
1991-07-04,4040,minute.maid,15547,1,2.42,37623.74
1991-07-11,4040,minute.maid,16343,1,2.36,38569.479999999996
1991-07-18,4040,minute.maid,12024,1,2.25,27054.0
1991-07-25,4040,minute.maid,12366,1,2.5,30915.0
1991-08-01,4040,minute.maid,15570,1,2.18,33942.600000000006
1991-08-08,4040,minute.maid,11833,1,2.25,26624.25
1991-08-15,4040,minute.maid,12307,1,2.3,28306.1
1991-08-22,4040,minute.maid,13269,1,2.24,29722.56
1991-08-29,4040,minute.maid,18429,1,2.17,39990.93
1991-09-05,4040,minute.maid,12033,1,2.65,31887.45
1991-09-12,4040,minute.maid,10776,1,2.21,23814.96
1991-09-19,4040,minute.maid,9523,1,2.46,23426.579999999998
1991-09-26,4040,minute.maid,19686,1,2.66,52364.76
1991-10-03,4040,minute.maid,10546,1,1.92,20248.32
1991-10-10,4040,minute.maid,13901,1,2.06,28636.06
1991-10-17,4040,minute.maid,11897,1,1.98,23556.06
1991-10-24,4040,minute.maid,19950,1,2.4,47880.0
1991-10-31,4040,minute.maid,11836,1,2.64,31247.04
1991-11-07,4040,minute.maid,10336,1,2.34,24186.239999999998
1991-11-14,4040,minute.maid,17361,1,2.51,43576.10999999999
1991-11-21,4040,minute.maid,11393,1,2.43,27684.99
1991-11-28,4040,minute.maid,14701,1,2.24,32930.240000000005
