WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3960,tropicana,11687,1,2.15,25127.05
1990-06-21,3960,tropicana,15541,1,2.1,32636.100000000002
1990-06-28,3960,tropicana,19875,1,2.61,51873.75
1990-07-05,3960,tropicana,12014,1,2.2,26430.800000000003
1990-07-12,3960,tropicana,16681,1,2.37,39533.97
1990-07-19,3960,tropicana,17586,1,2.13,37458.18
1990-07-26,3960,tropicana,11056,1,2.28,25207.679999999997
1990-08-02,3960,tropicana,17649,1,2.55,45004.95
1990-08-09,3960,tropicana,18415,1,2.21,40697.15
1990-08-16,3960,tropicana,11766,1,2.6,30591.600000000002
1990-08-23,3960,tropicana,17484,1,2.07,36191.88
1990-08-30,3960,tropicana,16831,1,2.38,40057.78
1990-09-06,3960,tropicana,14736,1,2.29,33745.44
1990-09-13,3960,tropicana,18566,1,2.51,46600.659999999996
1990-09-20,3960,tropicana,15616,1,2.61,40757.759999999995
1990-09-27,3960,tropicana,18007,1,2.37,42676.590000000004
1990-10-04,3960,tropicana,19982,1,2.03,40563.46
1990-10-11,3960,tropicana,15858,1,2.25,35680.5
1990-10-18,3960,tropicana,17782,1,2.2,39120.4
1990-10-25,3960,tropicana,18603,1,2.21,41112.63
1990-11-01,3960,tropicana,18845,1,2.51,47300.95
1990-11-08,3960,tropicana,12427,1,2.32,28830.64
1990-11-15,3960,tropicana,18872,1,2.22,41895.840000000004
1990-11-22,3960,tropicana,17337,1,2.01,34847.369999999995
1990-11-29,3960,tropicana,17648,1,2.49,43943.520000000004
1990-12-06,3960,tropicana,17464,1,1.94,33880.159999999996
1990-12-13,3960,tropicana,12602,1,2.1,26464.2
1990-12-20,3960,tropicana,10093,1,2.5,25232.5
1990-12-27,3960,tropicana,13608,1,1.93,26263.44
1991-01-03,3960,tropicana,11933,1,2.55,30429.149999999998
1991-01-10,3960,tropicana,17956,1,2.47,44351.32000000001
1991-01-17,3960,tropicana,11559,1,1.92,22193.28
1991-01-24,3960,tropicana,19621,1,2.25,44147.25
1991-01-31,3960,tropicana,12640,1,2.49,31473.600000000002
1991-02-07,3960,tropicana,19124,1,1.92,36718.08
1991-02-14,3960,tropicana,14415,1,2.32,33442.799999999996
1991-02-21,3960,tropicana,17750,1,2.57,45617.5
1991-02-28,3960,tropicana,11555,1,2.25,25998.75
1991-03-07,3960,tropicana,11427,1,2.44,27881.88
1991-03-14,3960,tropicana,12828,1,2.08,26682.24
1991-03-21,3960,tropicana,16373,1,2.64,43224.72
1991-03-28,3960,tropicana,15035,1,2.62,39391.700000000004
1991-04-04,3960,tropicana,10340,1,2.44,25229.6
1991-04-11,3960,tropicana,12784,1,1.94,24800.96
1991-04-18,3960,tropicana,16247,1,2.14,34768.58
1991-04-25,3960,tropicana,9559,1,2.06,19691.54
1991-05-02,3960,tropicana,14466,1,2.51,36309.659999999996
1991-05-09,3960,tropicana,15632,1,2.27,35484.64
1991-05-16,3960,tropicana,14914,1,2.1,31319.4
1991-05-23,3960,tropicana,12308,1,2.59,31877.719999999998
1991-05-30,3960,tropicana,17761,1,2.29,40672.69
1991-06-06,3960,tropicana,16827,1,2.3,38702.1
1991-06-13,3960,tropicana,16447,1,1.98,32565.06
1991-06-20,3960,tropicana,16140,1,2.42,39058.799999999996
1991-06-27,3960,tropicana,19879,1,2.63,52281.77
1991-07-04,3960,tropicana,10904,1,2.5,27260.0
1991-07-11,3960,tropicana,10973,1,2.31,25347.63
1991-07-18,3960,tropicana,15631,1,1.97,30793.07
1991-07-25,3960,tropicana,9293,1,2.01,18678.929999999997
1991-08-01,3960,tropicana,13158,1,2.32,30526.559999999998
1991-08-08,3960,tropicana,13060,1,2.47,32258.200000000004
1991-08-15,3960,tropicana,12071,1,2.2,26556.2
1991-08-22,3960,tropicana,19586,1,2.29,44851.94
1991-08-29,3960,tropicana,17851,1,2.36,42128.36
1991-09-05,3960,tropicana,10672,1,2.64,28174.08
1991-09-12,3960,tropicana,15232,1,2.18,33205.76
1991-09-19,3960,tropicana,17890,1,2.43,43472.700000000004
1991-09-26,3960,tropicana,14272,1,1.96,27973.12
1991-10-03,3960,tropicana,14386,1,2.6,37403.6
1991-10-10,3960,tropicana,18499,1,2.37,43842.630000000005
1991-10-17,3960,tropicana,14187,1,2.44,34616.28
1991-10-24,3960,tropicana,11729,1,2.05,24044.449999999997
1991-10-31,3960,tropicana,18682,1,1.9,35495.799999999996
