WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-11-07,1613,tropicana,12461,1,2.28,28411.079999999998
1991-11-14,1613,tropicana,9097,1,2.48,22560.56
1991-11-21,1613,tropicana,18486,1,2.06,38081.16
1991-11-28,1613,tropicana,18321,1,2.23,40855.83
1991-12-05,1613,tropicana,19096,1,2.66,50795.36
1991-12-12,1613,tropicana,9944,1,2.59,25754.96
1991-12-19,1613,tropicana,16490,1,2.42,39905.799999999996
1991-12-26,1613,tropicana,10472,1,2.08,21781.760000000002
1992-01-02,1613,tropicana,14681,1,2.52,36996.12
1992-01-09,1613,tropicana,9222,1,2.32,21395.039999999997
1992-01-16,1613,tropicana,19151,1,1.93,36961.43
1992-01-23,1613,tropicana,11033,1,2.23,24603.59
1992-01-30,1613,tropicana,11152,1,2.14,23865.280000000002
1992-02-06,1613,tropicana,18061,1,1.96,35399.56
1992-02-13,1613,tropicana,9642,1,2.07,19958.94
1992-02-20,1613,tropicana,12102,1,2.22,26866.440000000002
1992-02-27,1613,tropicana,18317,1,2.22,40663.740000000005
1992-03-05,1613,tropicana,16128,1,2.36,38062.079999999994
1992-03-12,1613,tropicana,11962,1,2.55,30503.1
1992-03-19,1613,tropicana,14597,1,2.68,39119.96
1992-03-26,1613,tropicana,13801,1,1.96,27049.96
1992-04-02,1613,tropicana,18681,1,2.14,39977.340000000004
1992-04-09,1613,tropicana,9809,1,1.99,19519.91
1992-04-16,1613,tropicana,15074,1,2.11,31806.14
1992-04-23,1613,tropicana,11575,1,2.25,26043.75
1992-04-30,1613,tropicana,13827,1,2.02,27930.54
1992-05-07,1613,tropicana,9007,1,1.94,17473.579999999998
1992-05-14,1613,tropicana,9327,1,1.9,17721.3
1992-05-21,1613,tropicana,18660,1,2.68,50008.8
1992-05-28,1613,tropicana,17282,1,1.97,34045.54
1992-06-04,1613,tropicana,19932,1,2.16,43053.12
1992-06-11,1613,tropicana,15684,1,2.14,33563.76
1992-06-18,1613,tropicana,12408,1,2.3,28538.399999999998
1992-06-25,1613,tropicana,18753,1,2.56,48007.68
1992-07-02,1613,tropicana,11032,1,1.99,21953.68
1992-07-09,1613,tropicana,12358,1,2.52,31142.16
1992-07-16,1613,tropicana,18260,1,2.09,38163.399999999994
1992-07-23,1613,tropicana,15230,1,2.21,33658.3
1992-07-30,1613,tropicana,19677,1,2.3,45257.1
1992-08-06,1613,tropicana,14513,1,2.05,29751.649999999998
1992-08-13,1613,tropicana,15511,1,2.42,37536.619999999995
1992-08-20,1613,tropicana,19282,1,2.09,40299.38
1992-08-27,1613,tropicana,11252,1,2.66,29930.320000000003
1992-09-03,1613,tropicana,17152,1,2.25,38592.0
1992-09-10,1613,tropicana,18571,1,2.49,46241.79
1992-09-17,1613,tropicana,17537,1,2.37,41562.69
1992-09-24,1613,tropicana,19892,1,2.09,41574.28
1992-10-01,1613,tropicana,14175,1,2.65,37563.75
