WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3306,dominicks,18411,1,2.11,38847.21
1990-06-21,3306,dominicks,9767,1,2.37,23147.79
1990-06-28,3306,dominicks,11517,1,2.54,29253.18
1990-07-05,3306,dominicks,12815,1,1.92,24604.8
1990-07-12,3306,dominicks,16617,1,1.92,31904.64
1990-07-19,3306,dominicks,17275,1,2.67,46124.25
1990-07-26,3306,dominicks,15246,1,2.25,34303.5
1990-08-02,3306,dominicks,12469,1,2.67,33292.229999999996
1990-08-09,3306,dominicks,17517,1,2.15,37661.549999999996
1990-08-16,3306,dominicks,12951,1,2.37,30693.870000000003
1990-08-23,3306,dominicks,15675,1,2.38,37306.5
1990-08-30,3306,dominicks,12942,1,2.41,31190.22
1990-09-06,3306,dominicks,10098,1,2.03,20498.94
1990-09-13,3306,dominicks,15421,1,2.32,35776.72
1990-09-20,3306,dominicks,12274,1,2.03,24916.219999999998
1990-09-27,3306,dominicks,19921,1,2.17,43228.57
1990-10-04,3306,dominicks,10802,1,2.49,26896.980000000003
1990-10-11,3306,dominicks,10133,1,2.11,21380.629999999997
1990-10-18,3306,dominicks,12302,1,2.65,32600.3
1990-10-25,3306,dominicks,17357,1,2.42,42003.94
1990-11-01,3306,dominicks,17309,1,2.22,38425.98
1990-11-08,3306,dominicks,19389,1,2.26,43819.14
1990-11-15,3306,dominicks,14305,1,2.32,33187.6
1990-11-22,3306,dominicks,16297,1,2.18,35527.46
1990-11-29,3306,dominicks,18077,1,2.12,38323.240000000005
1990-12-06,3306,dominicks,15885,1,2.35,37329.75
1990-12-13,3306,dominicks,14440,1,2.43,35089.200000000004
1990-12-20,3306,dominicks,9634,1,1.91,18400.94
1990-12-27,3306,dominicks,13554,1,2.32,31445.28
1991-01-03,3306,dominicks,18355,1,2.31,42400.05
1991-01-10,3306,dominicks,17037,1,2.5,42592.5
1991-01-17,3306,dominicks,13205,1,2.02,26674.1
1991-01-24,3306,dominicks,10798,1,2.36,25483.28
1991-01-31,3306,dominicks,17797,1,2.51,44670.469999999994
1991-02-07,3306,dominicks,13715,1,2.53,34698.95
1991-02-14,3306,dominicks,9980,1,1.97,19660.6
1991-02-21,3306,dominicks,15151,1,2.46,37271.46
1991-02-28,3306,dominicks,12121,1,2.23,27029.829999999998
1991-03-07,3306,dominicks,12420,1,2.68,33285.6
1991-03-14,3306,dominicks,11254,1,2.02,22733.08
1991-03-21,3306,dominicks,16459,1,2.28,37526.52
1991-03-28,3306,dominicks,19781,1,2.57,50837.17
1991-04-04,3306,dominicks,17219,1,2.66,45802.54
1991-04-11,3306,dominicks,16507,1,1.91,31528.37
1991-04-18,3306,dominicks,11299,1,2.01,22710.989999999998
1991-04-25,3306,dominicks,10324,1,2.57,26532.679999999997
1991-05-02,3306,dominicks,18528,1,2.33,43170.24
1991-05-09,3306,dominicks,19555,1,1.97,38523.35
1991-05-16,3306,dominicks,17131,1,2.39,40943.090000000004
1991-05-23,3306,dominicks,11232,1,2.68,30101.760000000002
1991-05-30,3306,dominicks,18756,1,2.06,38637.36
1991-06-06,3306,dominicks,9699,1,2.28,22113.719999999998
1991-06-13,3306,dominicks,16200,1,2.12,34344.0
1991-06-20,3306,dominicks,9756,1,2.03,19804.679999999997
1991-06-27,3306,dominicks,17940,1,2.35,42159.0
1991-07-04,3306,dominicks,16482,1,2.63,43347.659999999996
1991-07-11,3306,dominicks,19787,1,2.19,43333.53
1991-07-18,3306,dominicks,11097,1,2.48,27520.56
1991-07-25,3306,dominicks,19600,1,1.98,38808.0
1991-08-01,3306,dominicks,17315,1,2.69,46577.35
1991-08-08,3306,dominicks,17732,1,2.41,42734.12
1991-08-15,3306,dominicks,15167,1,1.98,30030.66
1991-08-22,3306,dominicks,17507,1,2.42,42366.94
1991-08-29,3306,dominicks,12301,1,2.04,25094.04
1991-09-05,3306,dominicks,13760,1,2.15,29584.0
1991-09-12,3306,dominicks,13498,1,2.07,27940.859999999997
1991-09-19,3306,dominicks,18885,1,2.13,40225.049999999996
1991-09-26,3306,dominicks,16055,1,2.36,37889.799999999996
1991-10-03,3306,dominicks,18185,1,2.31,42007.35
1991-10-10,3306,dominicks,10861,1,2.67,28998.87
1991-10-17,3306,dominicks,17106,1,2.15,36777.9
1991-10-24,3306,dominicks,19327,1,2.61,50443.47
1991-10-31,3306,dominicks,19542,1,1.99,38888.58
1991-11-07,3306,dominicks,12461,1,2.45,30529.45
1991-11-14,3306,dominicks,10710,1,2.58,27631.8
1991-11-21,3306,dominicks,9769,1,2.48,24227.12
1991-11-28,3306,dominicks,11927,1,2.24,26716.480000000003
1991-12-05,3306,dominicks,19992,1,2.14,42782.880000000005
1991-12-12,3306,dominicks,11629,1,1.93,22443.969999999998
1991-12-19,3306,dominicks,10001,1,2.22,22202.22
1991-12-26,3306,dominicks,14225,1,2.41,34282.25
1992-01-02,3306,dominicks,15556,1,2.53,39356.68
1992-01-09,3306,dominicks,12367,1,2.17,26836.39
1992-01-16,3306,dominicks,16216,1,2.12,34377.92
1992-01-23,3306,dominicks,16700,1,2.09,34903.0
1992-01-30,3306,dominicks,17145,1,2.24,38404.8
1992-02-06,3306,dominicks,15243,1,2.19,33382.17
1992-02-13,3306,dominicks,14766,1,2.21,32632.86
1992-02-20,3306,dominicks,18363,1,2.6,47743.8
1992-02-27,3306,dominicks,17149,1,2.51,43043.99
1992-03-05,3306,dominicks,10863,1,2.4,26071.2
1992-03-12,3306,dominicks,13175,1,2.55,33596.25
1992-03-19,3306,dominicks,18038,1,1.96,35354.479999999996
1992-03-26,3306,dominicks,15017,1,1.98,29733.66
1992-04-02,3306,dominicks,18871,1,2.51,47366.21
1992-04-09,3306,dominicks,15543,1,2.62,40722.66
1992-04-16,3306,dominicks,15840,1,2.55,40392.0
1992-04-23,3306,dominicks,14427,1,2.55,36788.85
1992-04-30,3306,dominicks,16821,1,2.49,41884.29
1992-05-07,3306,dominicks,11561,1,2.32,26821.519999999997
1992-05-14,3306,dominicks,18697,1,2.49,46555.530000000006
1992-05-21,3306,dominicks,16549,1,2.19,36242.31
1992-05-28,3306,dominicks,10462,1,2.07,21656.34
1992-06-04,3306,dominicks,13616,1,2.63,35810.08
1992-06-11,3306,dominicks,19877,1,2.61,51878.97
1992-06-18,3306,dominicks,16776,1,1.91,32042.16
1992-06-25,3306,dominicks,16868,1,2.03,34242.03999999999
1992-07-02,3306,dominicks,16690,1,2.25,37552.5
1992-07-09,3306,dominicks,11257,1,1.98,22288.86
1992-07-16,3306,dominicks,18645,1,2.22,41391.9
1992-07-23,3306,dominicks,15722,1,2.64,41506.08
