WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3515,tropicana,16752,1,2.22,37189.44
1990-06-21,3515,tropicana,13326,1,2.59,34514.34
1990-06-28,3515,tropicana,12872,1,2.43,31278.960000000003
1990-07-05,3515,tropicana,18581,1,2.31,42922.11
1990-07-12,3515,tropicana,13899,1,2.21,30716.79
1990-07-19,3515,tropicana,19034,1,2.13,40542.42
1990-07-26,3515,tropicana,14405,1,2.12,30538.600000000002
1990-08-02,3515,tropicana,18181,1,2.15,39089.15
1990-08-09,3515,tropicana,12318,1,2.28,28085.039999999997
1990-08-16,3515,tropicana,19269,1,2.35,45282.15
1990-08-23,3515,tropicana,13100,1,1.95,25545.0
1990-08-30,3515,tropicana,14077,1,2.36,33221.72
1990-09-06,3515,tropicana,14462,1,2.65,38324.299999999996
1990-09-13,3515,tropicana,15622,1,2.36,36867.92
1990-09-20,3515,tropicana,18506,1,2.2,40713.200000000004
1990-09-27,3515,tropicana,17135,1,2.38,40781.299999999996
1990-10-04,3515,tropicana,15652,1,2.26,35373.52
1990-10-11,3515,tropicana,13544,1,2.13,28848.719999999998
1990-10-18,3515,tropicana,16203,1,2.61,42289.829999999994
1990-10-25,3515,tropicana,19753,1,1.96,38715.88
1990-11-01,3515,tropicana,14271,1,1.96,27971.16
1990-11-08,3515,tropicana,16045,1,1.9,30485.5
1990-11-15,3515,tropicana,10835,1,1.99,21561.65
1990-11-22,3515,tropicana,14001,1,2.63,36822.63
1990-11-29,3515,tropicana,12893,1,2.16,27848.88
1990-12-06,3515,tropicana,14266,1,2.05,29245.3
1990-12-13,3515,tropicana,19264,1,2.42,46618.88
1990-12-20,3515,tropicana,14923,1,2.36,35218.28
1990-12-27,3515,tropicana,14634,1,1.91,27950.94
1991-01-03,3515,tropicana,14139,1,2.4,33933.6
1991-01-10,3515,tropicana,18922,1,2.01,38033.219999999994
1991-01-17,3515,tropicana,14925,1,2.57,38357.25
1991-01-24,3515,tropicana,10283,1,2.44,25090.52
1991-01-31,3515,tropicana,15714,1,2.59,40699.259999999995
1991-02-07,3515,tropicana,14669,1,1.94,28457.86
1991-02-14,3515,tropicana,10548,1,1.96,20674.079999999998
1991-02-21,3515,tropicana,18389,1,2.6,47811.4
1991-02-28,3515,tropicana,17207,1,1.94,33381.58
1991-03-07,3515,tropicana,16570,1,2.62,43413.4
1991-03-14,3515,tropicana,15550,1,2.2,34210.0
1991-03-21,3515,tropicana,14390,1,2.58,37126.200000000004
