WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3853,dominicks,10513,1,2.45,25756.850000000002
1990-06-21,3853,dominicks,19710,1,1.95,38434.5
1990-06-28,3853,dominicks,10508,1,2.48,26059.84
1990-07-05,3853,dominicks,14085,1,2.54,35775.9
1990-07-12,3853,dominicks,11867,1,1.92,22784.64
1990-07-19,3853,dominicks,19196,1,1.95,37432.2
1990-07-26,3853,dominicks,19710,1,2.28,44938.799999999996
1990-08-02,3853,dominicks,9782,1,1.94,18977.079999999998
1990-08-09,3853,dominicks,15483,1,2.65,41029.95
1990-08-16,3853,dominicks,16876,1,2.27,38308.52
1990-08-23,3853,dominicks,18209,1,1.9,34597.1
1990-08-30,3853,dominicks,15208,1,2.4,36499.2
1990-09-06,3853,dominicks,10248,1,2.46,25210.079999999998
1990-09-13,3853,dominicks,9874,1,2.18,21525.320000000003
1990-09-20,3853,dominicks,13382,1,2.53,33856.46
1990-09-27,3853,dominicks,18611,1,2.42,45038.619999999995
1990-10-04,3853,dominicks,19229,1,2.25,43265.25
1990-10-11,3853,dominicks,19910,1,2.46,48978.6
1990-10-18,3853,dominicks,14926,1,2.36,35225.36
1990-10-25,3853,dominicks,14488,1,2.57,37234.159999999996
1990-11-01,3853,dominicks,18230,1,2.6,47398.0
1990-11-08,3853,dominicks,11520,1,2.4,27648.0
1990-11-15,3853,dominicks,9517,1,2.34,22269.78
1990-11-22,3853,dominicks,10368,1,2.38,24675.84
1990-11-29,3853,dominicks,14011,1,1.9,26620.899999999998
1990-12-06,3853,dominicks,14672,1,2.19,32131.68
1990-12-13,3853,dominicks,17718,1,2.1,37207.8
1990-12-20,3853,dominicks,11224,1,2.31,25927.440000000002
1990-12-27,3853,dominicks,11949,1,2.62,31306.38
1991-01-03,3853,dominicks,19982,1,2.07,41362.74
1991-01-10,3853,dominicks,15984,1,2.02,32287.68
1991-01-17,3853,dominicks,15191,1,1.91,29014.809999999998
1991-01-24,3853,dominicks,14617,1,2.52,36834.840000000004
1991-01-31,3853,dominicks,18721,1,2.37,44368.770000000004
1991-02-07,3853,dominicks,17006,1,2.03,34522.18
1991-02-14,3853,dominicks,17453,1,2.47,43108.91
1991-02-21,3853,dominicks,18671,1,2.63,49104.729999999996
1991-02-28,3853,dominicks,12946,1,2.52,32623.920000000002
1991-03-07,3853,dominicks,10222,1,2.56,26168.32
1991-03-14,3853,dominicks,9516,1,2.08,19793.280000000002
1991-03-21,3853,dominicks,14870,1,2.1,31227.0
1991-03-28,3853,dominicks,15969,1,2.08,33215.520000000004
1991-04-04,3853,dominicks,19515,1,1.95,38054.25
1991-04-11,3853,dominicks,15989,1,2.1,33576.9
1991-04-18,3853,dominicks,17194,1,2.08,35763.520000000004
1991-04-25,3853,dominicks,13305,1,2.14,28472.7
1991-05-02,3853,dominicks,14280,1,2.09,29845.199999999997
1991-05-09,3853,dominicks,10920,1,1.93,21075.6
1991-05-16,3853,dominicks,14058,1,1.97,27694.26
1991-05-23,3853,dominicks,12208,1,2.29,27956.32
1991-05-30,3853,dominicks,17699,1,1.92,33982.08
1991-06-06,3853,dominicks,14629,1,2.65,38766.85
1991-06-13,3853,dominicks,14700,1,2.23,32781.0
1991-06-20,3853,dominicks,15141,1,2.02,30584.82
1991-06-27,3853,dominicks,17757,1,2.64,46878.48
1991-07-04,3853,dominicks,17245,1,1.97,33972.65
1991-07-11,3853,dominicks,16808,1,2.58,43364.64
1991-07-18,3853,dominicks,18827,1,2.55,48008.85
1991-07-25,3853,dominicks,18434,1,2.32,42766.88
1991-08-01,3853,dominicks,16356,1,2.27,37128.12
1991-08-08,3853,dominicks,13369,1,2.52,33689.88
1991-08-15,3853,dominicks,18987,1,2.26,42910.619999999995
1991-08-22,3853,dominicks,19360,1,2.37,45883.200000000004
1991-08-29,3853,dominicks,9239,1,2.23,20602.97
1991-09-05,3853,dominicks,13681,1,2.31,31603.11
1991-09-12,3853,dominicks,17385,1,2.49,43288.65
1991-09-19,3853,dominicks,12441,1,2.46,30604.86
1991-09-26,3853,dominicks,17969,1,2.59,46539.71
1991-10-03,3853,dominicks,13363,1,2.43,32472.090000000004
1991-10-10,3853,dominicks,12786,1,2.08,26594.88
1991-10-17,3853,dominicks,13459,1,2.42,32570.78
1991-10-24,3853,dominicks,15771,1,2.18,34380.780000000006
1991-10-31,3853,dominicks,13807,1,2.37,32722.59
1991-11-07,3853,dominicks,17557,1,2.22,38976.54
1991-11-14,3853,dominicks,18256,1,1.92,35051.52
1991-11-21,3853,dominicks,18129,1,2.01,36439.28999999999
1991-11-28,3853,dominicks,18536,1,2.41,44671.76
1991-12-05,3853,dominicks,16153,1,1.99,32144.47
1991-12-12,3853,dominicks,16807,1,2.09,35126.63
1991-12-19,3853,dominicks,11942,1,2.47,29496.74
1991-12-26,3853,dominicks,19953,1,2.32,46290.96
1992-01-02,3853,dominicks,10795,1,2.02,21805.9
1992-01-09,3853,dominicks,14194,1,2.01,28529.94
1992-01-16,3853,dominicks,18284,1,2.67,48818.28
1992-01-23,3853,dominicks,19763,1,2.55,50395.649999999994
1992-01-30,3853,dominicks,15267,1,2.36,36030.119999999995
1992-02-06,3853,dominicks,11448,1,1.95,22323.6
1992-02-13,3853,dominicks,13853,1,2.53,35048.09
1992-02-20,3853,dominicks,17964,1,2.68,48143.520000000004
1992-02-27,3853,dominicks,15739,1,2.38,37458.82
1992-03-05,3853,dominicks,15279,1,2.55,38961.45
1992-03-12,3853,dominicks,14644,1,2.41,35292.04
1992-03-19,3853,dominicks,10656,1,2.42,25787.52
1992-03-26,3853,dominicks,12401,1,2.6,32242.600000000002
1992-04-02,3853,dominicks,15241,1,2.07,31548.87
1992-04-09,3853,dominicks,18844,1,2.55,48052.2
1992-04-16,3853,dominicks,11214,1,2.08,23325.12
1992-04-23,3853,dominicks,9555,1,2.33,22263.15
1992-04-30,3853,dominicks,15891,1,2.4,38138.4
1992-05-07,3853,dominicks,11638,1,2.05,23857.899999999998
1992-05-14,3853,dominicks,11738,1,2.43,28523.34
1992-05-21,3853,dominicks,12924,1,2.39,30888.36
1992-05-28,3853,dominicks,9374,1,2.14,20060.36
1992-06-04,3853,dominicks,19129,1,2.66,50883.14
1992-06-11,3853,dominicks,16552,1,2.33,38566.16
1992-06-18,3853,dominicks,12018,1,2.34,28122.12
1992-06-25,3853,dominicks,14885,1,2.56,38105.6
1992-07-02,3853,dominicks,15428,1,2.19,33787.32
1992-07-09,3853,dominicks,9446,1,2.44,23048.239999999998
1992-07-16,3853,dominicks,13417,1,2.04,27370.68
1992-07-23,3853,dominicks,19864,1,2.51,49858.63999999999
1992-07-30,3853,dominicks,16376,1,2.26,37009.759999999995
1992-08-06,3853,dominicks,14964,1,2.44,36512.159999999996
1992-08-13,3853,dominicks,9888,1,2.05,20270.399999999998
1992-08-20,3853,dominicks,15094,1,2.08,31395.52
1992-08-27,3853,dominicks,17974,1,2.49,44755.26
1992-09-03,3853,dominicks,19773,1,2.14,42314.22
1992-09-10,3853,dominicks,10804,1,2.6,28090.4
1992-09-17,3853,dominicks,12235,1,2.02,24714.7
1992-09-24,3853,dominicks,14032,1,1.93,27081.76
1992-10-01,3853,dominicks,13309,1,2.16,28747.440000000002
