WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2085,dominicks,10802,1,2.66,28733.320000000003
1990-06-21,2085,dominicks,18334,1,2.12,38868.08
1990-06-28,2085,dominicks,15679,1,2.16,33866.64
1990-07-05,2085,dominicks,19299,1,2.36,45545.64
1990-07-12,2085,dominicks,9804,1,2.45,24019.800000000003
1990-07-19,2085,dominicks,13564,1,1.96,26585.44
1990-07-26,2085,dominicks,17597,1,2.48,43640.56
1990-08-02,2085,dominicks,18759,1,2.18,40894.62
1990-08-09,2085,dominicks,17099,1,1.92,32830.08
1990-08-16,2085,dominicks,19339,1,2.55,49314.45
1990-08-23,2085,dominicks,11202,1,2.53,28341.059999999998
1990-08-30,2085,dominicks,19335,1,2.27,43890.45
1990-09-06,2085,dominicks,9164,1,2.55,23368.199999999997
1990-09-13,2085,dominicks,9358,1,2.08,19464.64
1990-09-20,2085,dominicks,17350,1,2.14,37129.0
1990-09-27,2085,dominicks,14485,1,2.13,30853.05
1990-10-04,2085,dominicks,18487,1,2.28,42150.35999999999
1990-10-11,2085,dominicks,11647,1,2.39,27836.33
1990-10-18,2085,dominicks,15091,1,2.1,31691.100000000002
1990-10-25,2085,dominicks,18145,1,2.58,46814.1
1990-11-01,2085,dominicks,9239,1,1.94,17923.66
1990-11-08,2085,dominicks,14447,1,2.51,36261.969999999994
1990-11-15,2085,dominicks,13327,1,2.56,34117.12
1990-11-22,2085,dominicks,10154,1,2.32,23557.28
1990-11-29,2085,dominicks,15270,1,2.69,41076.299999999996
1990-12-06,2085,dominicks,19674,1,1.91,37577.34
1990-12-13,2085,dominicks,12005,1,2.13,25570.649999999998
1990-12-20,2085,dominicks,15951,1,2.23,35570.73
1990-12-27,2085,dominicks,17634,1,2.52,44437.68
1991-01-03,2085,dominicks,17853,1,1.93,34456.29
1991-01-10,2085,dominicks,17123,1,1.98,33903.54
1991-01-17,2085,dominicks,19548,1,2.4,46915.2
1991-01-24,2085,dominicks,14043,1,2.22,31175.460000000003
1991-01-31,2085,dominicks,9779,1,2.01,19655.789999999997
1991-02-07,2085,dominicks,12283,1,2.51,30830.329999999998
1991-02-14,2085,dominicks,18292,1,2.5,45730.0
1991-02-21,2085,dominicks,9137,1,2.57,23482.09
1991-02-28,2085,dominicks,9383,1,2.44,22894.52
1991-03-07,2085,dominicks,11531,1,2.33,26867.23
1991-03-14,2085,dominicks,10298,1,1.9,19566.2
1991-03-21,2085,dominicks,12653,1,2.59,32771.27
1991-03-28,2085,dominicks,15657,1,2.58,40395.06
1991-04-04,2085,dominicks,17741,1,2.44,43288.04
1991-04-11,2085,dominicks,11817,1,2.24,26470.08
1991-04-18,2085,dominicks,17705,1,1.94,34347.7
1991-04-25,2085,dominicks,13355,1,2.35,31384.25
1991-05-02,2085,dominicks,11109,1,2.29,25439.61
1991-05-09,2085,dominicks,14919,1,2.69,40132.11
1991-05-16,2085,dominicks,9239,1,2.13,19679.07
1991-05-23,2085,dominicks,9691,1,1.9,18412.899999999998
1991-05-30,2085,dominicks,18956,1,2.53,47958.67999999999
1991-06-06,2085,dominicks,17257,1,2.6,44868.200000000004
1991-06-13,2085,dominicks,16495,1,2.58,42557.1
1991-06-20,2085,dominicks,17495,1,2.19,38314.049999999996
1991-06-27,2085,dominicks,15104,1,2.04,30812.16
1991-07-04,2085,dominicks,11610,1,2.1,24381.0
1991-07-11,2085,dominicks,19923,1,2.33,46420.590000000004
1991-07-18,2085,dominicks,19387,1,2.09,40518.829999999994
1991-07-25,2085,dominicks,13431,1,2.24,30085.440000000002
1991-08-01,2085,dominicks,12078,1,2.34,28262.519999999997
1991-08-08,2085,dominicks,18545,1,2.39,44322.55
1991-08-15,2085,dominicks,18040,1,2.29,41311.6
