WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,699,dominicks,12493,1,2.0,24986.0
1990-06-21,699,dominicks,12198,1,2.4,29275.2
1990-06-28,699,dominicks,14281,1,2.59,36987.79
1990-07-05,699,dominicks,11582,1,2.17,25132.94
1990-07-12,699,dominicks,11212,1,2.54,28478.48
1990-07-19,699,dominicks,15338,1,2.09,32056.42
1990-07-26,699,dominicks,9729,1,2.62,25489.98
1990-08-02,699,dominicks,13771,1,2.49,34289.79
1990-08-09,699,dominicks,13028,1,2.66,34654.48
1990-08-16,699,dominicks,18540,1,2.07,38377.799999999996
1990-08-23,699,dominicks,11200,1,2.68,30016.0
1990-08-30,699,dominicks,19266,1,2.68,51632.880000000005
1990-09-06,699,dominicks,16373,1,2.52,41259.96
1990-09-13,699,dominicks,9155,1,2.43,22246.65
1990-09-20,699,dominicks,17798,1,2.36,42003.28
1990-09-27,699,dominicks,16468,1,2.68,44134.240000000005
1990-10-04,699,dominicks,14281,1,2.26,32275.059999999998
1990-10-11,699,dominicks,14413,1,2.63,37906.189999999995
1990-10-18,699,dominicks,13150,1,2.44,32086.0
1990-10-25,699,dominicks,11306,1,1.96,22159.76
1990-11-01,699,dominicks,10829,1,2.35,25448.15
1990-11-08,699,dominicks,17108,1,2.46,42085.68
1990-11-15,699,dominicks,13952,1,2.69,37530.88
1990-11-22,699,dominicks,19646,1,2.34,45971.64
1990-11-29,699,dominicks,10164,1,2.32,23580.48
1990-12-06,699,dominicks,10506,1,2.54,26685.24
1990-12-13,699,dominicks,19302,1,2.32,44780.64
1990-12-20,699,dominicks,13267,1,1.9,25207.3
1990-12-27,699,dominicks,15817,1,1.92,30368.64
1991-01-03,699,dominicks,13293,1,1.9,25256.699999999997
1991-01-10,699,dominicks,16812,1,1.97,33119.64
1991-01-17,699,dominicks,11927,1,2.69,32083.63
1991-01-24,699,dominicks,19253,1,2.4,46207.2
1991-01-31,699,dominicks,9901,1,2.37,23465.370000000003
1991-02-07,699,dominicks,12733,1,2.11,26866.629999999997
1991-02-14,699,dominicks,15823,1,1.94,30696.62
1991-02-21,699,dominicks,13693,1,2.29,31356.97
1991-02-28,699,dominicks,11874,1,2.32,27547.679999999997
1991-03-07,699,dominicks,11116,1,2.46,27345.36
1991-03-14,699,dominicks,13974,1,2.64,36891.36
1991-03-21,699,dominicks,17218,1,2.57,44250.259999999995
1991-03-28,699,dominicks,18247,1,2.28,41603.159999999996
1991-04-04,699,dominicks,10992,1,2.46,27040.32
1991-04-11,699,dominicks,15222,1,1.97,29987.34
1991-04-18,699,dominicks,14200,1,2.55,36210.0
1991-04-25,699,dominicks,10702,1,2.03,21725.059999999998
1991-05-02,699,dominicks,11308,1,2.4,27139.2
1991-05-09,699,dominicks,9385,1,2.12,19896.2
1991-05-16,699,dominicks,16998,1,2.51,42664.979999999996
1991-05-23,699,dominicks,10141,1,2.36,23932.76
1991-05-30,699,dominicks,11813,1,2.11,24925.43
1991-06-06,699,dominicks,19699,1,2.07,40776.93
1991-06-13,699,dominicks,10766,1,1.98,21316.68
1991-06-20,699,dominicks,11542,1,2.45,28277.9
1991-06-27,699,dominicks,14191,1,2.38,33774.58
1991-07-04,699,dominicks,19705,1,2.08,40986.4
1991-07-11,699,dominicks,14494,1,2.03,29422.819999999996
1991-07-18,699,dominicks,11504,1,2.01,23123.039999999997
1991-07-25,699,dominicks,9618,1,2.48,23852.64
1991-08-01,699,dominicks,17266,1,1.94,33496.04
1991-08-08,699,dominicks,19170,1,2.36,45241.2
1991-08-15,699,dominicks,12031,1,2.3,27671.3
1991-08-22,699,dominicks,18000,1,2.63,47340.0
1991-08-29,699,dominicks,13718,1,2.45,33609.100000000006
1991-09-05,699,dominicks,15493,1,2.56,39662.08
1991-09-12,699,dominicks,13799,1,2.67,36843.33
1991-09-19,699,dominicks,17145,1,2.28,39090.6
1991-09-26,699,dominicks,11748,1,2.1,24670.8
1991-10-03,699,dominicks,12561,1,2.25,28262.25
1991-10-10,699,dominicks,17759,1,1.96,34807.64
1991-10-17,699,dominicks,12700,1,2.25,28575.0
1991-10-24,699,dominicks,16473,1,2.47,40688.310000000005
1991-10-31,699,dominicks,18040,1,2.02,36440.8
1991-11-07,699,dominicks,18873,1,2.05,38689.649999999994
1991-11-14,699,dominicks,9459,1,2.2,20809.800000000003
1991-11-21,699,dominicks,12597,1,2.39,30106.83
1991-11-28,699,dominicks,11150,1,2.54,28321.0
1991-12-05,699,dominicks,11972,1,1.9,22746.8
1991-12-12,699,dominicks,10127,1,2.62,26532.74
1991-12-19,699,dominicks,10770,1,1.95,21001.5
1991-12-26,699,dominicks,19357,1,2.66,51489.62
1992-01-02,699,dominicks,10538,1,2.61,27504.18
1992-01-09,699,dominicks,19099,1,2.07,39534.93
1992-01-16,699,dominicks,18571,1,2.53,46984.63
1992-01-23,699,dominicks,9857,1,1.97,19418.29
1992-01-30,699,dominicks,19261,1,2.66,51234.26
1992-02-06,699,dominicks,14168,1,2.33,33011.44
1992-02-13,699,dominicks,18442,1,2.02,37252.840000000004
1992-02-20,699,dominicks,15067,1,2.63,39626.21
1992-02-27,699,dominicks,11700,1,2.16,25272.0
1992-03-05,699,dominicks,16905,1,2.11,35669.549999999996
1992-03-12,699,dominicks,18133,1,2.52,45695.16
1992-03-19,699,dominicks,16109,1,2.32,37372.88
1992-03-26,699,dominicks,19063,1,2.22,42319.86
1992-04-02,699,dominicks,9056,1,1.98,17930.88
1992-04-09,699,dominicks,15524,1,2.27,35239.48
1992-04-16,699,dominicks,17980,1,2.22,39915.600000000006
1992-04-23,699,dominicks,18545,1,2.53,46918.85
1992-04-30,699,dominicks,11616,1,2.04,23696.64
1992-05-07,699,dominicks,16817,1,2.43,40865.310000000005
1992-05-14,699,dominicks,15420,1,2.69,41479.799999999996
1992-05-21,699,dominicks,17213,1,2.53,43548.89
1992-05-28,699,dominicks,9243,1,2.61,24124.23
1992-06-04,699,dominicks,14890,1,2.4,35736.0
1992-06-11,699,dominicks,13549,1,2.35,31840.15
1992-06-18,699,dominicks,10991,1,2.32,25499.12
1992-06-25,699,dominicks,11596,1,2.54,29453.84
1992-07-02,699,dominicks,12765,1,2.48,31657.2
1992-07-09,699,dominicks,17984,1,1.98,35608.32
1992-07-16,699,dominicks,15250,1,2.44,37210.0
1992-07-23,699,dominicks,10676,1,2.46,26262.96
1992-07-30,699,dominicks,14093,1,2.3,32413.899999999998
1992-08-06,699,dominicks,9629,1,2.25,21665.25
1992-08-13,699,dominicks,18111,1,2.04,36946.44
1992-08-20,699,dominicks,16534,1,2.4,39681.6
1992-08-27,699,dominicks,10454,1,2.17,22685.18
1992-09-03,699,dominicks,19483,1,2.04,39745.32
1992-09-10,699,dominicks,17104,1,1.9,32497.6
1992-09-17,699,dominicks,18759,1,2.32,43520.88
1992-09-24,699,dominicks,13621,1,2.21,30102.41
1992-10-01,699,dominicks,16979,1,2.19,37184.01
