WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,678,minute.maid,10877,1,2.66,28932.820000000003
1990-06-21,678,minute.maid,9955,1,2.2,21901.0
1990-06-28,678,minute.maid,16967,1,2.28,38684.759999999995
1990-07-05,678,minute.maid,16069,1,2.52,40493.88
1990-07-12,678,minute.maid,10379,1,2.04,21173.16
1990-07-19,678,minute.maid,13112,1,2.49,32648.88
1990-07-26,678,minute.maid,10606,1,2.53,26833.179999999997
1990-08-02,678,minute.maid,9452,1,1.93,18242.36
1990-08-09,678,minute.maid,14785,1,2.22,32822.700000000004
1990-08-16,678,minute.maid,18007,1,2.59,46638.13
1990-08-23,678,minute.maid,11174,1,1.93,21565.82
1990-08-30,678,minute.maid,19353,1,2.22,42963.66
1990-09-06,678,minute.maid,16184,1,2.03,32853.52
1990-09-13,678,minute.maid,17209,1,2.08,35794.72
1990-09-20,678,minute.maid,9821,1,2.59,25436.39
1990-09-27,678,minute.maid,12518,1,2.34,29292.12
1990-10-04,678,minute.maid,19393,1,2.12,41113.16
1990-10-11,678,minute.maid,16132,1,2.28,36780.96
1990-10-18,678,minute.maid,11076,1,2.24,24810.24
1990-10-25,678,minute.maid,15916,1,2.69,42814.04
1990-11-01,678,minute.maid,11662,1,2.17,25306.54
1990-11-08,678,minute.maid,16459,1,2.0,32918.0
1990-11-15,678,minute.maid,14887,1,2.12,31560.440000000002
1990-11-22,678,minute.maid,16356,1,2.65,43343.4
1990-11-29,678,minute.maid,16570,1,2.04,33802.8
1990-12-06,678,minute.maid,17569,1,2.28,40057.32
1990-12-13,678,minute.maid,17328,1,2.56,44359.68
1990-12-20,678,minute.maid,11611,1,2.6,30188.600000000002
1990-12-27,678,minute.maid,19502,1,2.26,44074.52
1991-01-03,678,minute.maid,16925,1,2.23,37742.75
1991-01-10,678,minute.maid,10404,1,2.6,27050.4
1991-01-17,678,minute.maid,10288,1,1.9,19547.2
1991-01-24,678,minute.maid,9541,1,2.34,22325.94
1991-01-31,678,minute.maid,14109,1,2.32,32732.879999999997
