WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1775,tropicana,18735,1,2.65,49647.75
1990-06-21,1775,tropicana,14658,1,2.13,31221.539999999997
1990-06-28,1775,tropicana,17337,1,2.03,35194.10999999999
1990-07-05,1775,tropicana,15041,1,2.02,30382.82
1990-07-12,1775,tropicana,16140,1,2.35,37929.0
1990-07-19,1775,tropicana,14714,1,2.26,33253.64
1990-07-26,1775,tropicana,16078,1,2.44,39230.32
1990-08-02,1775,tropicana,9310,1,2.33,21692.3
1990-08-09,1775,tropicana,16651,1,2.57,42793.07
1990-08-16,1775,tropicana,16977,1,1.99,33784.23
1990-08-23,1775,tropicana,9778,1,2.46,24053.88
1990-08-30,1775,tropicana,16978,1,2.04,34635.12
1990-09-06,1775,tropicana,9431,1,2.46,23200.26
1990-09-13,1775,tropicana,17212,1,2.55,43890.6
1990-09-20,1775,tropicana,13547,1,2.52,34138.44
1990-09-27,1775,tropicana,12020,1,2.04,24520.8
1990-10-04,1775,tropicana,16561,1,2.16,35771.76
1990-10-11,1775,tropicana,16961,1,1.99,33752.39
1990-10-18,1775,tropicana,12009,1,2.61,31343.489999999998
1990-10-25,1775,tropicana,16683,1,2.68,44710.44
1990-11-01,1775,tropicana,19228,1,2.52,48454.56
1990-11-08,1775,tropicana,16548,1,2.36,39053.28
1990-11-15,1775,tropicana,12832,1,2.03,26048.96
1990-11-22,1775,tropicana,17225,1,2.45,42201.25
1990-11-29,1775,tropicana,10858,1,2.5,27145.0
1990-12-06,1775,tropicana,17464,1,2.24,39119.36
1990-12-13,1775,tropicana,17527,1,2.14,37507.78
1990-12-20,1775,tropicana,17113,1,2.24,38333.12
1990-12-27,1775,tropicana,12384,1,2.4,29721.6
1991-01-03,1775,tropicana,11786,1,2.42,28522.12
1991-01-10,1775,tropicana,11365,1,1.9,21593.5
1991-01-17,1775,tropicana,10085,1,2.37,23901.45
1991-01-24,1775,tropicana,9374,1,2.34,21935.16
1991-01-31,1775,tropicana,13103,1,2.66,34853.98
1991-02-07,1775,tropicana,11254,1,2.52,28360.08
1991-02-14,1775,tropicana,9115,1,2.01,18321.149999999998
1991-02-21,1775,tropicana,14796,1,2.66,39357.36
1991-02-28,1775,tropicana,14162,1,2.16,30589.920000000002
1991-03-07,1775,tropicana,14234,1,2.29,32595.86
1991-03-14,1775,tropicana,16575,1,2.48,41106.0
1991-03-21,1775,tropicana,18895,1,1.9,35900.5
1991-03-28,1775,tropicana,18466,1,2.33,43025.78
1991-04-04,1775,tropicana,12206,1,2.6,31735.600000000002
1991-04-11,1775,tropicana,17120,1,2.31,39547.200000000004
1991-04-18,1775,tropicana,14276,1,2.21,31549.96
1991-04-25,1775,tropicana,16762,1,2.43,40731.66
1991-05-02,1775,tropicana,18449,1,2.57,47413.93
1991-05-09,1775,tropicana,15738,1,2.52,39659.76
1991-05-16,1775,tropicana,10803,1,2.42,26143.26
1991-05-23,1775,tropicana,16929,1,2.52,42661.08
1991-05-30,1775,tropicana,16101,1,2.5,40252.5
1991-06-06,1775,tropicana,16049,1,1.99,31937.51
1991-06-13,1775,tropicana,19570,1,2.43,47555.100000000006
1991-06-20,1775,tropicana,10344,1,2.23,23067.12
1991-06-27,1775,tropicana,11155,1,2.54,28333.7
