WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2856,minute.maid,9297,1,2.22,20639.34
1990-06-21,2856,minute.maid,14400,1,2.18,31392.000000000004
1990-06-28,2856,minute.maid,17694,1,2.35,41580.9
1990-07-05,2856,minute.maid,18811,1,2.5,47027.5
1990-07-12,2856,minute.maid,13208,1,1.95,25755.6
1990-07-19,2856,minute.maid,16975,1,1.9,32252.5
1990-07-26,2856,minute.maid,10308,1,2.53,26079.239999999998
1990-08-02,2856,minute.maid,18794,1,2.32,43602.079999999994
1990-08-09,2856,minute.maid,15358,1,2.38,36552.04
1990-08-16,2856,minute.maid,17430,1,2.34,40786.2
1990-08-23,2856,minute.maid,11824,1,2.67,31570.079999999998
1990-08-30,2856,minute.maid,14911,1,2.04,30418.440000000002
1990-09-06,2856,minute.maid,16940,1,2.66,45060.4
1990-09-13,2856,minute.maid,10737,1,2.02,21688.74
1990-09-20,2856,minute.maid,18651,1,2.27,42337.77
1990-09-27,2856,minute.maid,15677,1,2.19,34332.63
1990-10-04,2856,minute.maid,10747,1,2.2,23643.4
1990-10-11,2856,minute.maid,16796,1,2.4,40310.4
1990-10-18,2856,minute.maid,9117,1,2.23,20330.91
1990-10-25,2856,minute.maid,19994,1,2.38,47585.72
1990-11-01,2856,minute.maid,18319,1,2.62,47995.78
1990-11-08,2856,minute.maid,11149,1,2.02,22520.98
1990-11-15,2856,minute.maid,17389,1,2.15,37386.35
1990-11-22,2856,minute.maid,9061,1,1.98,17940.78
1990-11-29,2856,minute.maid,15839,1,2.44,38647.159999999996
1990-12-06,2856,minute.maid,15032,1,2.02,30364.64
1990-12-13,2856,minute.maid,10796,1,2.6,28069.600000000002
1990-12-20,2856,minute.maid,18863,1,2.28,43007.64
1990-12-27,2856,minute.maid,14156,1,2.12,30010.72
1991-01-03,2856,minute.maid,17368,1,2.44,42377.92
1991-01-10,2856,minute.maid,18455,1,1.94,35802.7
1991-01-17,2856,minute.maid,16573,1,1.95,32317.35
1991-01-24,2856,minute.maid,19413,1,2.63,51056.189999999995
1991-01-31,2856,minute.maid,16846,1,2.38,40093.479999999996
1991-02-07,2856,minute.maid,18731,1,2.59,48513.29
1991-02-14,2856,minute.maid,9448,1,2.39,22580.72
1991-02-21,2856,minute.maid,10388,1,2.29,23788.52
1991-02-28,2856,minute.maid,12086,1,1.92,23205.12
1991-03-07,2856,minute.maid,11475,1,2.17,24900.75
1991-03-14,2856,minute.maid,12968,1,2.46,31901.28
1991-03-21,2856,minute.maid,10209,1,2.23,22766.07
1991-03-28,2856,minute.maid,15471,1,1.9,29394.899999999998
1991-04-04,2856,minute.maid,15499,1,2.03,31462.969999999998
1991-04-11,2856,minute.maid,12062,1,2.36,28466.32
1991-04-18,2856,minute.maid,16243,1,2.42,39308.06
