WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2025,tropicana,19325,1,1.9,36717.5
1990-06-21,2025,tropicana,12482,1,1.95,24339.899999999998
1990-06-28,2025,tropicana,12096,1,2.69,32538.239999999998
1990-07-05,2025,tropicana,9948,1,2.32,23079.359999999997
1990-07-12,2025,tropicana,17985,1,2.18,39207.3
1990-07-19,2025,tropicana,18272,1,2.69,49151.68
1990-07-26,2025,tropicana,9136,1,2.63,24027.68
1990-08-02,2025,tropicana,9510,1,2.4,22824.0
1990-08-09,2025,tropicana,19247,1,2.4,46192.799999999996
1990-08-16,2025,tropicana,19350,1,2.24,43344.00000000001
1990-08-23,2025,tropicana,13466,1,2.06,27739.96
1990-08-30,2025,tropicana,9629,1,2.15,20702.35
1990-09-06,2025,tropicana,16694,1,2.27,37895.38
1990-09-13,2025,tropicana,14057,1,2.27,31909.39
1990-09-20,2025,tropicana,17711,1,2.15,38078.65
1990-09-27,2025,tropicana,18697,1,2.34,43750.979999999996
1990-10-04,2025,tropicana,10069,1,2.23,22453.87
1990-10-11,2025,tropicana,14418,1,2.0,28836.0
1990-10-18,2025,tropicana,10250,1,2.23,22857.5
1990-10-25,2025,tropicana,9791,1,2.36,23106.76
1990-11-01,2025,tropicana,9685,1,2.03,19660.55
1990-11-08,2025,tropicana,12554,1,2.57,32263.78
1990-11-15,2025,tropicana,9602,1,2.03,19492.059999999998
1990-11-22,2025,tropicana,14892,1,2.36,35145.119999999995
1990-11-29,2025,tropicana,14463,1,2.38,34421.939999999995
1990-12-06,2025,tropicana,16542,1,2.15,35565.299999999996
1990-12-13,2025,tropicana,18750,1,2.58,48375.0
1990-12-20,2025,tropicana,18428,1,2.29,42200.12
1990-12-27,2025,tropicana,16242,1,2.45,39792.9
1991-01-03,2025,tropicana,17819,1,2.41,42943.79
1991-01-10,2025,tropicana,18289,1,2.36,43162.04
1991-01-17,2025,tropicana,9802,1,1.97,19309.94
1991-01-24,2025,tropicana,16715,1,2.09,34934.35
1991-01-31,2025,tropicana,9994,1,2.04,20387.760000000002
1991-02-07,2025,tropicana,18251,1,2.39,43619.89
1991-02-14,2025,tropicana,19319,1,2.57,49649.829999999994
1991-02-21,2025,tropicana,19403,1,2.3,44626.899999999994
1991-02-28,2025,tropicana,9717,1,2.55,24778.35
1991-03-07,2025,tropicana,17627,1,2.15,37898.049999999996
1991-03-14,2025,tropicana,11537,1,2.01,23189.37
1991-03-21,2025,tropicana,10281,1,2.09,21487.289999999997
1991-03-28,2025,tropicana,18135,1,2.69,48783.15
1991-04-04,2025,tropicana,16028,1,2.48,39749.44
1991-04-11,2025,tropicana,17471,1,2.22,38785.62
1991-04-18,2025,tropicana,11069,1,2.59,28668.71
1991-04-25,2025,tropicana,19752,1,2.39,47207.28
1991-05-02,2025,tropicana,12264,1,2.49,30537.360000000004
1991-05-09,2025,tropicana,13311,1,2.04,27154.44
1991-05-16,2025,tropicana,10914,1,2.48,27066.72
1991-05-23,2025,tropicana,19295,1,2.06,39747.700000000004
