WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,414,minute.maid,19823,1,2.26,44799.979999999996
1990-06-21,414,minute.maid,10772,1,2.27,24452.44
1990-06-28,414,minute.maid,18218,1,2.38,43358.84
1990-07-05,414,minute.maid,11039,1,2.58,28480.62
1990-07-12,414,minute.maid,14646,1,2.15,31488.899999999998
1990-07-19,414,minute.maid,19105,1,2.16,41266.8
1990-07-26,414,minute.maid,12050,1,2.49,30004.500000000004
1990-08-02,414,minute.maid,10242,1,2.01,20586.42
1990-08-09,414,minute.maid,11269,1,2.06,23214.14
1990-08-16,414,minute.maid,19117,1,1.9,36322.299999999996
1990-08-23,414,minute.maid,11778,1,2.67,31447.26
1990-08-30,414,minute.maid,19060,1,2.37,45172.200000000004
1990-09-06,414,minute.maid,19673,1,2.62,51543.26
1990-09-13,414,minute.maid,9664,1,2.18,21067.52
1990-09-20,414,minute.maid,17889,1,2.13,38103.57
1990-09-27,414,minute.maid,10621,1,2.31,24534.510000000002
1990-10-04,414,minute.maid,11185,1,2.01,22481.85
1990-10-11,414,minute.maid,12684,1,2.32,29426.879999999997
1990-10-18,414,minute.maid,9012,1,2.25,20277.0
1990-10-25,414,minute.maid,11689,1,2.46,28754.94
1990-11-01,414,minute.maid,12047,1,2.17,26141.989999999998
1990-11-08,414,minute.maid,18234,1,2.26,41208.84
1990-11-15,414,minute.maid,10536,1,2.06,21704.16
1990-11-22,414,minute.maid,9021,1,2.25,20297.25
1990-11-29,414,minute.maid,12055,1,2.68,32307.4
1990-12-06,414,minute.maid,18922,1,1.98,37465.56
1990-12-13,414,minute.maid,15418,1,2.32,35769.759999999995
1990-12-20,414,minute.maid,11059,1,1.9,21012.1
1990-12-27,414,minute.maid,19920,1,2.64,52588.8
1991-01-03,414,minute.maid,9505,1,2.32,22051.6
1991-01-10,414,minute.maid,17504,1,2.42,42359.68
1991-01-17,414,minute.maid,12195,1,1.92,23414.399999999998
1991-01-24,414,minute.maid,16932,1,2.31,39112.92
1991-01-31,414,minute.maid,18148,1,2.28,41377.439999999995
1991-02-07,414,minute.maid,17714,1,2.65,46942.1
1991-02-14,414,minute.maid,9562,1,2.0,19124.0
1991-02-21,414,minute.maid,19181,1,2.11,40471.909999999996
1991-02-28,414,minute.maid,9941,1,2.41,23957.81
1991-03-07,414,minute.maid,18056,1,2.22,40084.32000000001
1991-03-14,414,minute.maid,17046,1,1.98,33751.08
1991-03-21,414,minute.maid,10447,1,2.29,23923.63
1991-03-28,414,minute.maid,14386,1,2.37,34094.82
1991-04-04,414,minute.maid,15768,1,2.15,33901.2
1991-04-11,414,minute.maid,10724,1,2.1,22520.4
1991-04-18,414,minute.maid,17935,1,2.23,39995.05
1991-04-25,414,minute.maid,13232,1,2.25,29772.0
1991-05-02,414,minute.maid,12689,1,1.98,25124.22
1991-05-09,414,minute.maid,17751,1,2.46,43667.46
1991-05-16,414,minute.maid,17695,1,2.17,38398.15
1991-05-23,414,minute.maid,16353,1,2.14,34995.420000000006
1991-05-30,414,minute.maid,16332,1,1.9,31030.8
1991-06-06,414,minute.maid,16452,1,1.97,32410.44
1991-06-13,414,minute.maid,15342,1,2.26,34672.92
1991-06-20,414,minute.maid,16303,1,2.45,39942.350000000006
1991-06-27,414,minute.maid,17278,1,2.62,45268.36
1991-07-04,414,minute.maid,18747,1,2.13,39931.11
1991-07-11,414,minute.maid,16090,1,2.53,40707.7
1991-07-18,414,minute.maid,17058,1,2.62,44691.96
1991-07-25,414,minute.maid,12621,1,1.93,24358.53
1991-08-01,414,minute.maid,13507,1,2.37,32011.59
1991-08-08,414,minute.maid,15837,1,2.21,34999.77
1991-08-15,414,minute.maid,12263,1,2.29,28082.27
1991-08-22,414,minute.maid,12278,1,2.05,25169.899999999998
1991-08-29,414,minute.maid,9062,1,2.38,21567.559999999998
1991-09-05,414,minute.maid,13028,1,2.42,31527.76
1991-09-12,414,minute.maid,14899,1,2.06,30691.940000000002
1991-09-19,414,minute.maid,19069,1,2.04,38900.76
1991-09-26,414,minute.maid,11100,1,2.4,26640.0
1991-10-03,414,minute.maid,18513,1,2.01,37211.13
1991-10-10,414,minute.maid,19209,1,1.99,38225.909999999996
1991-10-17,414,minute.maid,10464,1,2.47,25846.08
1991-10-24,414,minute.maid,15474,1,2.52,38994.48
1991-10-31,414,minute.maid,19807,1,2.43,48131.01
1991-11-07,414,minute.maid,11485,1,2.67,30664.95
1991-11-14,414,minute.maid,16972,1,1.96,33265.12
1991-11-21,414,minute.maid,19647,1,1.92,37722.24
1991-11-28,414,minute.maid,13068,1,2.19,28618.92
1991-12-05,414,minute.maid,11942,1,2.32,27705.44
1991-12-12,414,minute.maid,15262,1,2.6,39681.200000000004
1991-12-19,414,minute.maid,18335,1,2.22,40703.700000000004
1991-12-26,414,minute.maid,14487,1,2.18,31581.660000000003
1992-01-02,414,minute.maid,15119,1,2.48,37495.12
1992-01-09,414,minute.maid,12013,1,2.41,28951.33
1992-01-16,414,minute.maid,19158,1,2.13,40806.54
1992-01-23,414,minute.maid,13252,1,2.66,35250.32
1992-01-30,414,minute.maid,16434,1,2.36,38784.24
1992-02-06,414,minute.maid,17886,1,2.65,47397.9
1992-02-13,414,minute.maid,11007,1,2.24,24655.680000000004
1992-02-20,414,minute.maid,15031,1,2.43,36525.33
1992-02-27,414,minute.maid,16775,1,2.63,44118.25
1992-03-05,414,minute.maid,17225,1,2.04,35139.0
1992-03-12,414,minute.maid,18555,1,2.15,39893.25
1992-03-19,414,minute.maid,9733,1,2.46,23943.18
1992-03-26,414,minute.maid,19559,1,1.9,37162.1
1992-04-02,414,minute.maid,13179,1,2.06,27148.74
1992-04-09,414,minute.maid,17516,1,1.91,33455.56
1992-04-16,414,minute.maid,15102,1,2.32,35036.64
1992-04-23,414,minute.maid,10235,1,2.21,22619.35
1992-04-30,414,minute.maid,19922,1,2.49,49605.780000000006
1992-05-07,414,minute.maid,9256,1,2.5,23140.0
1992-05-14,414,minute.maid,15401,1,1.97,30339.97
1992-05-21,414,minute.maid,17510,1,2.52,44125.2
1992-05-28,414,minute.maid,9130,1,2.67,24377.1
1992-06-04,414,minute.maid,17744,1,2.24,39746.560000000005
1992-06-11,414,minute.maid,14502,1,2.69,39010.38
1992-06-18,414,minute.maid,9983,1,1.99,19866.17
1992-06-25,414,minute.maid,10884,1,1.94,21114.96
1992-07-02,414,minute.maid,11783,1,2.25,26511.75
1992-07-09,414,minute.maid,13695,1,2.29,31361.55
1992-07-16,414,minute.maid,9190,1,2.36,21688.399999999998
1992-07-23,414,minute.maid,13543,1,2.21,29930.03
1992-07-30,414,minute.maid,19636,1,2.14,42021.04
1992-08-06,414,minute.maid,11229,1,2.04,22907.16
1992-08-13,414,minute.maid,14843,1,2.04,30279.72
1992-08-20,414,minute.maid,12006,1,2.3,27613.8
1992-08-27,414,minute.maid,13939,1,2.15,29968.85
1992-09-03,414,minute.maid,15953,1,2.12,33820.36
1992-09-10,414,minute.maid,10775,1,2.59,27907.25
1992-09-17,414,minute.maid,15557,1,2.32,36092.24
1992-09-24,414,minute.maid,16265,1,2.13,34644.45
1992-10-01,414,minute.maid,18251,1,2.42,44167.42
