WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2517,minute.maid,11909,1,1.91,22746.19
1990-06-21,2517,minute.maid,10110,1,2.63,26589.3
1990-06-28,2517,minute.maid,18157,1,2.33,42305.81
1990-07-05,2517,minute.maid,19304,1,2.29,44206.16
1990-07-12,2517,minute.maid,16022,1,2.38,38132.36
1990-07-19,2517,minute.maid,17496,1,2.25,39366.0
1990-07-26,2517,minute.maid,9625,1,2.16,20790.0
1990-08-02,2517,minute.maid,13972,1,1.97,27524.84
1990-08-09,2517,minute.maid,19178,1,2.4,46027.2
1990-08-16,2517,minute.maid,17416,1,1.91,33264.56
1990-08-23,2517,minute.maid,18297,1,2.23,40802.31
1990-08-30,2517,minute.maid,16505,1,1.95,32184.75
1990-09-06,2517,minute.maid,11379,1,2.24,25488.960000000003
1990-09-13,2517,minute.maid,10080,1,2.5,25200.0
1990-09-20,2517,minute.maid,18153,1,2.51,45564.03
1990-09-27,2517,minute.maid,15703,1,2.37,37216.11
1990-10-04,2517,minute.maid,18840,1,2.3,43332.0
1990-10-11,2517,minute.maid,11988,1,1.94,23256.72
1990-10-18,2517,minute.maid,17207,1,1.99,34241.93
1990-10-25,2517,minute.maid,12549,1,2.3,28862.699999999997
1990-11-01,2517,minute.maid,18078,1,2.13,38506.14
1990-11-08,2517,minute.maid,15946,1,2.41,38429.86
1990-11-15,2517,minute.maid,9869,1,2.04,20132.760000000002
1990-11-22,2517,minute.maid,18277,1,2.47,45144.19
1990-11-29,2517,minute.maid,10158,1,2.1,21331.8
1990-12-06,2517,minute.maid,13970,1,2.29,31991.3
1990-12-13,2517,minute.maid,18479,1,1.94,35849.26
1990-12-20,2517,minute.maid,14613,1,2.4,35071.2
1990-12-27,2517,minute.maid,9251,1,2.12,19612.120000000003
1991-01-03,2517,minute.maid,15176,1,2.62,39761.12
1991-01-10,2517,minute.maid,19213,1,2.67,51298.71
1991-01-17,2517,minute.maid,12693,1,2.01,25512.929999999997
1991-01-24,2517,minute.maid,15147,1,2.07,31354.289999999997
1991-01-31,2517,minute.maid,16637,1,1.94,32275.78
1991-02-07,2517,minute.maid,16146,1,1.99,32130.54
1991-02-14,2517,minute.maid,17916,1,2.4,42998.4
1991-02-21,2517,minute.maid,14392,1,2.09,30079.28
1991-02-28,2517,minute.maid,13185,1,2.59,34149.15
1991-03-07,2517,minute.maid,9644,1,2.45,23627.800000000003
1991-03-14,2517,minute.maid,13776,1,2.58,35542.08
1991-03-21,2517,minute.maid,19035,1,2.5,47587.5
1991-03-28,2517,minute.maid,17419,1,2.24,39018.560000000005
1991-04-04,2517,minute.maid,11790,1,1.95,22990.5
1991-04-11,2517,minute.maid,9820,1,2.11,20720.199999999997
1991-04-18,2517,minute.maid,10844,1,2.07,22447.079999999998
1991-04-25,2517,minute.maid,19817,1,1.99,39435.83
1991-05-02,2517,minute.maid,10339,1,2.69,27811.91
1991-05-09,2517,minute.maid,15896,1,2.5,39740.0
1991-05-16,2517,minute.maid,13941,1,2.04,28439.64
1991-05-23,2517,minute.maid,16975,1,2.41,40909.75
1991-05-30,2517,minute.maid,9804,1,2.27,22255.08
1991-06-06,2517,minute.maid,13659,1,2.48,33874.32
1991-06-13,2517,minute.maid,17532,1,2.14,37518.48
1991-06-20,2517,minute.maid,18446,1,2.27,41872.42
1991-06-27,2517,minute.maid,11118,1,2.44,27127.92
1991-07-04,2517,minute.maid,10768,1,1.9,20459.2
1991-07-11,2517,minute.maid,13888,1,1.96,27220.48
1991-07-18,2517,minute.maid,15603,1,2.68,41816.04
1991-07-25,2517,minute.maid,10027,1,1.94,19452.38
1991-08-01,2517,minute.maid,19809,1,2.12,41995.08
1991-08-08,2517,minute.maid,9560,1,2.08,19884.8
1991-08-15,2517,minute.maid,14324,1,2.08,29793.920000000002
1991-08-22,2517,minute.maid,10469,1,2.0,20938.0
1991-08-29,2517,minute.maid,14202,1,2.47,35078.94
1991-09-05,2517,minute.maid,13973,1,2.23,31159.79
1991-09-12,2517,minute.maid,17534,1,2.19,38399.46
1991-09-19,2517,minute.maid,19201,1,2.18,41858.18
1991-09-26,2517,minute.maid,16965,1,2.5,42412.5
1991-10-03,2517,minute.maid,17798,1,2.39,42537.22
1991-10-10,2517,minute.maid,11853,1,2.55,30225.149999999998
1991-10-17,2517,minute.maid,9654,1,2.56,24714.24
1991-10-24,2517,minute.maid,9304,1,2.18,20282.72
1991-10-31,2517,minute.maid,13648,1,1.95,26613.6
1991-11-07,2517,minute.maid,9371,1,2.23,20897.329999999998
1991-11-14,2517,minute.maid,19312,1,2.19,42293.28
1991-11-21,2517,minute.maid,17751,1,2.27,40294.77
1991-11-28,2517,minute.maid,9742,1,1.95,18996.899999999998
1991-12-05,2517,minute.maid,14772,1,2.66,39293.520000000004
1991-12-12,2517,minute.maid,18254,1,2.64,48190.560000000005
1991-12-19,2517,minute.maid,11073,1,2.13,23585.489999999998
1991-12-26,2517,minute.maid,16302,1,1.95,31788.899999999998
1992-01-02,2517,minute.maid,18542,1,2.42,44871.64
1992-01-09,2517,minute.maid,12111,1,2.48,30035.28
1992-01-16,2517,minute.maid,12714,1,2.35,29877.9
1992-01-23,2517,minute.maid,18579,1,2.53,47004.869999999995
1992-01-30,2517,minute.maid,13077,1,2.48,32430.96
1992-02-06,2517,minute.maid,13661,1,2.44,33332.84
1992-02-13,2517,minute.maid,9193,1,2.1,19305.3
1992-02-20,2517,minute.maid,10417,1,2.34,24375.78
1992-02-27,2517,minute.maid,16793,1,2.54,42654.22
1992-03-05,2517,minute.maid,17179,1,2.02,34701.58
1992-03-12,2517,minute.maid,12429,1,2.11,26225.19
1992-03-19,2517,minute.maid,13930,1,2.69,37471.7
1992-03-26,2517,minute.maid,9643,1,2.62,25264.66
1992-04-02,2517,minute.maid,19153,1,2.01,38497.53
1992-04-09,2517,minute.maid,18305,1,2.6,47593.0
1992-04-16,2517,minute.maid,19707,1,2.63,51829.409999999996
1992-04-23,2517,minute.maid,15698,1,2.46,38617.08
1992-04-30,2517,minute.maid,16234,1,1.92,31169.28
1992-05-07,2517,minute.maid,19196,1,2.66,51061.36
1992-05-14,2517,minute.maid,11052,1,2.24,24756.480000000003
1992-05-21,2517,minute.maid,10061,1,2.18,21932.980000000003
1992-05-28,2517,minute.maid,10078,1,2.59,26102.019999999997
1992-06-04,2517,minute.maid,18292,1,1.97,36035.24
1992-06-11,2517,minute.maid,17679,1,2.02,35711.58
1992-06-18,2517,minute.maid,9736,1,2.1,20445.600000000002
1992-06-25,2517,minute.maid,9032,1,2.53,22850.96
1992-07-02,2517,minute.maid,14880,1,2.4,35712.0
1992-07-09,2517,minute.maid,10887,1,2.04,22209.48
1992-07-16,2517,minute.maid,19975,1,1.98,39550.5
1992-07-23,2517,minute.maid,10180,1,2.68,27282.4
1992-07-30,2517,minute.maid,18670,1,2.21,41260.7
1992-08-06,2517,minute.maid,18102,1,2.49,45073.98
1992-08-13,2517,minute.maid,10314,1,2.19,22587.66
1992-08-20,2517,minute.maid,10112,1,2.43,24572.16
1992-08-27,2517,minute.maid,14727,1,2.51,36964.77
1992-09-03,2517,minute.maid,16306,1,2.08,33916.48
1992-09-10,2517,minute.maid,17847,1,2.37,42297.39
1992-09-17,2517,minute.maid,11606,1,2.53,29363.179999999997
1992-09-24,2517,minute.maid,11720,1,2.23,26135.6
1992-10-01,2517,minute.maid,17069,1,2.18,37210.420000000006
