WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1625,tropicana,14432,1,2.61,37667.52
1990-06-21,1625,tropicana,11282,1,2.24,25271.680000000004
1990-06-28,1625,tropicana,15938,1,2.39,38091.82
1990-07-05,1625,tropicana,15153,1,2.34,35458.02
1990-07-12,1625,tropicana,18569,1,2.65,49207.85
1990-07-19,1625,tropicana,11373,1,2.48,28205.04
1990-07-26,1625,tropicana,10366,1,2.4,24878.399999999998
1990-08-02,1625,tropicana,13528,1,1.92,25973.76
1990-08-09,1625,tropicana,15093,1,2.38,35921.34
1990-08-16,1625,tropicana,10342,1,2.05,21201.1
1990-08-23,1625,tropicana,18932,1,2.2,41650.4
1990-08-30,1625,tropicana,16912,1,2.45,41434.4
1990-09-06,1625,tropicana,11739,1,2.29,26882.31
1990-09-13,1625,tropicana,18744,1,2.08,38987.520000000004
1990-09-20,1625,tropicana,18841,1,2.35,44276.35
1990-09-27,1625,tropicana,11420,1,2.57,29349.399999999998
1990-10-04,1625,tropicana,13262,1,2.69,35674.78
1990-10-11,1625,tropicana,15462,1,2.66,41128.920000000006
1990-10-18,1625,tropicana,9386,1,2.52,23652.72
1990-10-25,1625,tropicana,19082,1,2.65,50567.299999999996
1990-11-01,1625,tropicana,19911,1,1.91,38030.01
1990-11-08,1625,tropicana,13322,1,2.09,27842.98
1990-11-15,1625,tropicana,16445,1,1.9,31245.5
1990-11-22,1625,tropicana,16102,1,2.39,38483.78
1990-11-29,1625,tropicana,14493,1,2.43,35217.990000000005
1990-12-06,1625,tropicana,19053,1,2.17,41345.01
1990-12-13,1625,tropicana,14576,1,2.15,31338.399999999998
1990-12-20,1625,tropicana,18403,1,2.43,44719.29
1990-12-27,1625,tropicana,9962,1,2.45,24406.9
1991-01-03,1625,tropicana,10224,1,2.03,20754.719999999998
1991-01-10,1625,tropicana,18380,1,2.25,41355.0
1991-01-17,1625,tropicana,14767,1,2.16,31896.72
1991-01-24,1625,tropicana,14618,1,2.19,32013.42
1991-01-31,1625,tropicana,11805,1,2.18,25734.9
1991-02-07,1625,tropicana,17613,1,2.13,37515.689999999995
1991-02-14,1625,tropicana,13119,1,2.4,31485.6
1991-02-21,1625,tropicana,15221,1,2.47,37595.87
1991-02-28,1625,tropicana,14954,1,2.29,34244.66
1991-03-07,1625,tropicana,16410,1,2.01,32984.1
1991-03-14,1625,tropicana,13185,1,2.48,32698.8
1991-03-21,1625,tropicana,18346,1,2.63,48249.979999999996
1991-03-28,1625,tropicana,14033,1,2.44,34240.52
1991-04-04,1625,tropicana,11228,1,1.93,21670.04
1991-04-11,1625,tropicana,17334,1,2.03,35188.02
1991-04-18,1625,tropicana,14925,1,2.61,38954.25
1991-04-25,1625,tropicana,13097,1,2.4,31432.8
1991-05-02,1625,tropicana,12167,1,2.13,25915.71
1991-05-09,1625,tropicana,16359,1,2.36,38607.24
1991-05-16,1625,tropicana,16700,1,2.68,44756.0
1991-05-23,1625,tropicana,11378,1,2.4,27307.2
1991-05-30,1625,tropicana,12740,1,2.23,28410.2
1991-06-06,1625,tropicana,11558,1,2.07,23925.059999999998
1991-06-13,1625,tropicana,19488,1,2.53,49304.64
1991-06-20,1625,tropicana,9888,1,1.94,19182.72
1991-06-27,1625,tropicana,19720,1,2.4,47328.0
1991-07-04,1625,tropicana,17816,1,2.61,46499.759999999995
1991-07-11,1625,tropicana,16386,1,2.49,40801.14000000001
1991-07-18,1625,tropicana,18182,1,2.57,46727.74
1991-07-25,1625,tropicana,10830,1,2.25,24367.5
1991-08-01,1625,tropicana,14467,1,2.28,32984.759999999995
1991-08-08,1625,tropicana,10937,1,2.16,23623.920000000002
1991-08-15,1625,tropicana,10179,1,2.23,22699.17
1991-08-22,1625,tropicana,15935,1,2.19,34897.65
1991-08-29,1625,tropicana,18413,1,2.68,49346.840000000004
