WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1429,minute.maid,15972,1,2.31,36895.32
1990-06-21,1429,minute.maid,17571,1,2.23,39183.33
1990-06-28,1429,minute.maid,13363,1,2.47,33006.61
1990-07-05,1429,minute.maid,14674,1,2.64,38739.36
1990-07-12,1429,minute.maid,13337,1,2.43,32408.910000000003
1990-07-19,1429,minute.maid,12071,1,1.94,23417.739999999998
1990-07-26,1429,minute.maid,11263,1,2.57,28945.91
1990-08-02,1429,minute.maid,16495,1,2.17,35794.15
1990-08-09,1429,minute.maid,15803,1,2.17,34292.51
1990-08-16,1429,minute.maid,15828,1,2.04,32289.12
1990-08-23,1429,minute.maid,19058,1,2.39,45548.62
1990-08-30,1429,minute.maid,14719,1,2.47,36355.93
1990-09-06,1429,minute.maid,10164,1,2.26,22970.64
1990-09-13,1429,minute.maid,17136,1,2.38,40783.68
1990-09-20,1429,minute.maid,10011,1,2.62,26228.82
1990-09-27,1429,minute.maid,13430,1,2.41,32366.300000000003
1990-10-04,1429,minute.maid,12252,1,2.32,28424.64
1990-10-11,1429,minute.maid,10312,1,2.11,21758.32
1990-10-18,1429,minute.maid,15837,1,2.56,40542.72
1990-10-25,1429,minute.maid,15320,1,1.92,29414.399999999998
1990-11-01,1429,minute.maid,11784,1,2.54,29931.36
1990-11-08,1429,minute.maid,18697,1,2.4,44872.799999999996
1990-11-15,1429,minute.maid,19473,1,2.58,50240.340000000004
1990-11-22,1429,minute.maid,19753,1,2.68,52938.04
1990-11-29,1429,minute.maid,17221,1,1.96,33753.159999999996
1990-12-06,1429,minute.maid,12702,1,2.56,32517.12
1990-12-13,1429,minute.maid,19089,1,1.99,37987.11
1990-12-20,1429,minute.maid,17280,1,2.44,42163.2
1990-12-27,1429,minute.maid,17655,1,2.6,45903.0
1991-01-03,1429,minute.maid,15755,1,2.39,37654.450000000004
1991-01-10,1429,minute.maid,19768,1,2.42,47838.56
1991-01-17,1429,minute.maid,18224,1,2.31,42097.44
1991-01-24,1429,minute.maid,11486,1,1.93,22167.98
1991-01-31,1429,minute.maid,13041,1,2.32,30255.12
1991-02-07,1429,minute.maid,9316,1,1.92,17886.719999999998
1991-02-14,1429,minute.maid,16055,1,2.44,39174.2
1991-02-21,1429,minute.maid,10738,1,2.01,21583.379999999997
1991-02-28,1429,minute.maid,15655,1,2.23,34910.65
1991-03-07,1429,minute.maid,14890,1,2.08,30971.2
1991-03-14,1429,minute.maid,14745,1,2.22,32733.9
1991-03-21,1429,minute.maid,15064,1,2.58,38865.12
1991-03-28,1429,minute.maid,18374,1,2.06,37850.44
1991-04-04,1429,minute.maid,9663,1,2.44,23577.72
1991-04-11,1429,minute.maid,10535,1,1.94,20437.899999999998
1991-04-18,1429,minute.maid,9021,1,1.93,17410.53
1991-04-25,1429,minute.maid,9655,1,2.62,25296.100000000002
1991-05-02,1429,minute.maid,10883,1,2.39,26010.370000000003
1991-05-09,1429,minute.maid,13979,1,1.99,27818.21
1991-05-16,1429,minute.maid,12294,1,2.24,27538.56
1991-05-23,1429,minute.maid,16052,1,2.52,40451.04
