WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2982,minute.maid,10539,1,2.4,25293.6
1990-06-21,2982,minute.maid,11188,1,2.6,29088.8
1990-06-28,2982,minute.maid,12876,1,1.91,24593.16
1990-07-05,2982,minute.maid,19445,1,2.1,40834.5
1990-07-12,2982,minute.maid,13895,1,2.28,31680.6
1990-07-19,2982,minute.maid,14183,1,2.27,32195.41
1990-07-26,2982,minute.maid,16488,1,2.39,39406.32
1990-08-02,2982,minute.maid,15825,1,2.39,37821.75
1990-08-09,2982,minute.maid,18177,1,2.42,43988.34
1990-08-16,2982,minute.maid,19150,1,1.92,36768.0
1990-08-23,2982,minute.maid,18025,1,2.03,36590.75
1990-08-30,2982,minute.maid,18373,1,2.12,38950.76
1990-09-06,2982,minute.maid,19784,1,2.69,53218.96
1990-09-13,2982,minute.maid,13405,1,2.69,36059.45
1990-09-20,2982,minute.maid,16501,1,2.27,37457.27
1990-09-27,2982,minute.maid,16988,1,2.01,34145.88
1990-10-04,2982,minute.maid,19695,1,2.25,44313.75
1990-10-11,2982,minute.maid,10831,1,2.45,26535.95
1990-10-18,2982,minute.maid,13775,1,2.66,36641.5
1990-10-25,2982,minute.maid,9257,1,2.43,22494.510000000002
1990-11-01,2982,minute.maid,13476,1,2.1,28299.600000000002
1990-11-08,2982,minute.maid,15423,1,2.39,36860.97
1990-11-15,2982,minute.maid,10440,1,2.69,28083.6
1990-11-22,2982,minute.maid,18841,1,2.64,49740.240000000005
1990-11-29,2982,minute.maid,19120,1,2.1,40152.0
1990-12-06,2982,minute.maid,15707,1,1.92,30157.44
1990-12-13,2982,minute.maid,16535,1,2.15,35550.25
1990-12-20,2982,minute.maid,10559,1,2.05,21645.949999999997
1990-12-27,2982,minute.maid,9304,1,2.6,24190.4
1991-01-03,2982,minute.maid,17625,1,2.05,36131.25
1991-01-10,2982,minute.maid,12680,1,2.57,32587.6
1991-01-17,2982,minute.maid,18443,1,2.3,42418.899999999994
1991-01-24,2982,minute.maid,18335,1,2.29,41987.15
1991-01-31,2982,minute.maid,12708,1,2.51,31897.079999999998
1991-02-07,2982,minute.maid,14346,1,2.18,31274.280000000002
1991-02-14,2982,minute.maid,18920,1,2.58,48813.6
1991-02-21,2982,minute.maid,11263,1,2.35,26468.05
1991-02-28,2982,minute.maid,17089,1,1.9,32469.1
1991-03-07,2982,minute.maid,19431,1,2.27,44108.37
1991-03-14,2982,minute.maid,13363,1,2.35,31403.050000000003
1991-03-21,2982,minute.maid,13462,1,2.49,33520.380000000005
1991-03-28,2982,minute.maid,18575,1,1.97,36592.75
1991-04-04,2982,minute.maid,16443,1,2.67,43902.81
1991-04-11,2982,minute.maid,17769,1,2.02,35893.38
1991-04-18,2982,minute.maid,15841,1,2.18,34533.380000000005
1991-04-25,2982,minute.maid,10244,1,2.56,26224.64
1991-05-02,2982,minute.maid,16823,1,2.02,33982.46
1991-05-09,2982,minute.maid,14104,1,2.02,28490.08
1991-05-16,2982,minute.maid,14088,1,2.44,34374.72
1991-05-23,2982,minute.maid,12402,1,1.92,23811.84
1991-05-30,2982,minute.maid,19870,1,2.52,50072.4
1991-06-06,2982,minute.maid,10922,1,2.05,22390.1
1991-06-13,2982,minute.maid,17099,1,2.21,37788.79
1991-06-20,2982,minute.maid,12184,1,2.34,28510.559999999998
1991-06-27,2982,minute.maid,9507,1,2.62,24908.34
1991-07-04,2982,minute.maid,17723,1,2.43,43066.89
1991-07-11,2982,minute.maid,13105,1,2.61,34204.049999999996
1991-07-18,2982,minute.maid,13561,1,1.96,26579.56
1991-07-25,2982,minute.maid,10722,1,2.11,22623.42
1991-08-01,2982,minute.maid,15793,1,2.1,33165.3
1991-08-08,2982,minute.maid,10237,1,2.41,24671.170000000002
1991-08-15,2982,minute.maid,17127,1,2.11,36137.97
1991-08-22,2982,minute.maid,15776,1,2.22,35022.72
1991-08-29,2982,minute.maid,13462,1,2.68,36078.16
1991-09-05,2982,minute.maid,11378,1,2.61,29696.579999999998
1991-09-12,2982,minute.maid,17148,1,2.38,40812.24
1991-09-19,2982,minute.maid,17777,1,2.12,37687.240000000005
1991-09-26,2982,minute.maid,17598,1,2.64,46458.72
1991-10-03,2982,minute.maid,9473,1,2.6,24629.8
1991-10-10,2982,minute.maid,15334,1,1.94,29747.96
1991-10-17,2982,minute.maid,18638,1,2.18,40630.840000000004
1991-10-24,2982,minute.maid,9535,1,2.53,24123.55
1991-10-31,2982,minute.maid,14572,1,1.97,28706.84
1991-11-07,2982,minute.maid,9254,1,1.99,18415.46
1991-11-14,2982,minute.maid,18287,1,2.49,45534.630000000005
1991-11-21,2982,minute.maid,11898,1,2.5,29745.0
1991-11-28,2982,minute.maid,16772,1,2.55,42768.6
1991-12-05,2982,minute.maid,11529,1,2.53,29168.37
1991-12-12,2982,minute.maid,9588,1,1.92,18408.96
