WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3751,dominicks,12912,1,2.18,28148.160000000003
1990-06-21,3751,dominicks,16844,1,2.45,41267.8
1990-06-28,3751,dominicks,17886,1,2.06,36845.16
1990-07-05,3751,dominicks,14343,1,2.37,33992.91
1990-07-12,3751,dominicks,12863,1,2.31,29713.530000000002
1990-07-19,3751,dominicks,18661,1,2.13,39747.93
1990-07-26,3751,dominicks,19213,1,2.31,44382.03
1990-08-02,3751,dominicks,12207,1,1.92,23437.44
1990-08-09,3751,dominicks,10639,1,2.69,28618.91
1990-08-16,3751,dominicks,18914,1,2.26,42745.64
1990-08-23,3751,dominicks,13809,1,2.34,32313.059999999998
1990-08-30,3751,dominicks,17623,1,2.42,42647.659999999996
1990-09-06,3751,dominicks,19499,1,1.91,37243.09
1990-09-13,3751,dominicks,11194,1,2.48,27761.12
1990-09-20,3751,dominicks,17946,1,1.94,34815.24
1990-09-27,3751,dominicks,19448,1,2.28,44341.439999999995
1990-10-04,3751,dominicks,17444,1,1.96,34190.24
1990-10-11,3751,dominicks,9168,1,1.95,17877.6
1990-10-18,3751,dominicks,9443,1,2.08,19641.440000000002
1990-10-25,3751,dominicks,17071,1,2.53,43189.63
1990-11-01,3751,dominicks,14049,1,2.01,28238.489999999998
1990-11-08,3751,dominicks,15582,1,2.34,36461.88
1990-11-15,3751,dominicks,19541,1,2.06,40254.46
1990-11-22,3751,dominicks,13220,1,2.21,29216.2
1990-11-29,3751,dominicks,17338,1,2.31,40050.78
1990-12-06,3751,dominicks,18810,1,2.17,40817.7
1990-12-13,3751,dominicks,19853,1,2.64,52411.920000000006
1990-12-20,3751,dominicks,12630,1,2.5,31575.0
1990-12-27,3751,dominicks,16990,1,2.63,44683.7
1991-01-03,3751,dominicks,9627,1,2.21,21275.67
1991-01-10,3751,dominicks,18986,1,2.37,44996.82
1991-01-17,3751,dominicks,14544,1,1.97,28651.68
1991-01-24,3751,dominicks,13220,1,2.14,28290.800000000003
1991-01-31,3751,dominicks,11466,1,2.61,29926.26
1991-02-07,3751,dominicks,14242,1,1.99,28341.579999999998
1991-02-14,3751,dominicks,11899,1,2.12,25225.88
1991-02-21,3751,dominicks,16892,1,1.94,32770.479999999996
1991-02-28,3751,dominicks,12971,1,2.23,28925.329999999998
1991-03-07,3751,dominicks,11563,1,2.22,25669.86
1991-03-14,3751,dominicks,18067,1,2.23,40289.409999999996
1991-03-21,3751,dominicks,11304,1,2.09,23625.359999999997
1991-03-28,3751,dominicks,14059,1,1.97,27696.23
1991-04-04,3751,dominicks,10450,1,2.5,26125.0
1991-04-11,3751,dominicks,10842,1,2.36,25587.12
1991-04-18,3751,dominicks,14123,1,2.08,29375.84
1991-04-25,3751,dominicks,10507,1,2.49,26162.430000000004
1991-05-02,3751,dominicks,9763,1,1.92,18744.96
1991-05-09,3751,dominicks,13584,1,2.19,29748.96
1991-05-16,3751,dominicks,10852,1,2.45,26587.4
