WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,819,tropicana,19609,1,2.39,46865.51
1990-06-21,819,tropicana,19702,1,2.13,41965.259999999995
1990-06-28,819,tropicana,18393,1,2.22,40832.46000000001
1990-07-05,819,tropicana,15758,1,2.02,31831.16
1990-07-12,819,tropicana,9288,1,2.38,22105.44
1990-07-19,819,tropicana,9849,1,2.51,24720.989999999998
1990-07-26,819,tropicana,9893,1,2.59,25622.87
1990-08-02,819,tropicana,18232,1,2.21,40292.72
1990-08-09,819,tropicana,9554,1,2.28,21783.12
1990-08-16,819,tropicana,17955,1,2.25,40398.75
1990-08-23,819,tropicana,14880,1,2.3,34224.0
1990-08-30,819,tropicana,13972,1,2.16,30179.52
1990-09-06,819,tropicana,10113,1,1.95,19720.35
1990-09-13,819,tropicana,18852,1,2.26,42605.52
1990-09-20,819,tropicana,15673,1,2.07,32443.109999999997
1990-09-27,819,tropicana,19435,1,2.34,45477.899999999994
1990-10-04,819,tropicana,9224,1,2.22,20477.280000000002
1990-10-11,819,tropicana,14585,1,2.38,34712.299999999996
1990-10-18,819,tropicana,19528,1,2.63,51358.64
1990-10-25,819,tropicana,11021,1,1.94,21380.739999999998
1990-11-01,819,tropicana,19418,1,2.55,49515.899999999994
1990-11-08,819,tropicana,18438,1,2.28,42038.64
1990-11-15,819,tropicana,15466,1,2.22,34334.520000000004
1990-11-22,819,tropicana,18668,1,2.62,48910.16
1990-11-29,819,tropicana,16965,1,2.42,41055.299999999996
1990-12-06,819,tropicana,19815,1,2.42,47952.299999999996
1990-12-13,819,tropicana,17406,1,2.6,45255.6
1990-12-20,819,tropicana,10565,1,2.31,24405.15
1990-12-27,819,tropicana,10464,1,2.39,25008.960000000003
1991-01-03,819,tropicana,10321,1,2.11,21777.309999999998
1991-01-10,819,tropicana,14186,1,1.99,28230.14
1991-01-17,819,tropicana,14981,1,2.45,36703.450000000004
1991-01-24,819,tropicana,15036,1,1.98,29771.28
1991-01-31,819,tropicana,10536,1,2.26,23811.359999999997
1991-02-07,819,tropicana,9364,1,2.21,20694.44
1991-02-14,819,tropicana,11044,1,2.39,26395.16
1991-02-21,819,tropicana,17984,1,2.01,36147.84
1991-02-28,819,tropicana,16016,1,1.91,30590.559999999998
1991-03-07,819,tropicana,9653,1,2.69,25966.57
1991-03-14,819,tropicana,17519,1,2.41,42220.79
1991-03-21,819,tropicana,19716,1,1.92,37854.72
1991-03-28,819,tropicana,16704,1,2.28,38085.119999999995
1991-04-04,819,tropicana,14061,1,2.16,30371.760000000002
1991-04-11,819,tropicana,18662,1,2.56,47774.72
1991-04-18,819,tropicana,19535,1,2.41,47079.350000000006
1991-04-25,819,tropicana,15684,1,2.48,38896.32
1991-05-02,819,tropicana,16051,1,2.46,39485.46
1991-05-09,819,tropicana,15208,1,1.91,29047.28
1991-05-16,819,tropicana,15847,1,2.32,36765.04
1991-05-23,819,tropicana,10662,1,2.01,21430.62
1991-05-30,819,tropicana,17738,1,2.58,45764.04
1991-06-06,819,tropicana,17013,1,2.14,36407.82
1991-06-13,819,tropicana,19232,1,2.11,40579.52
1991-06-20,819,tropicana,11783,1,2.22,26158.260000000002
1991-06-27,819,tropicana,11029,1,2.51,27682.789999999997
1991-07-04,819,tropicana,11320,1,2.16,24451.2
1991-07-11,819,tropicana,15435,1,2.19,33802.65
1991-07-18,819,tropicana,17159,1,2.25,38607.75
1991-07-25,819,tropicana,13693,1,2.43,33273.990000000005
1991-08-01,819,tropicana,10925,1,2.3,25127.499999999996
1991-08-08,819,tropicana,11536,1,1.97,22725.92
1991-08-15,819,tropicana,10961,1,1.93,21154.73
1991-08-22,819,tropicana,16140,1,2.55,41157.0
1991-08-29,819,tropicana,13212,1,2.13,28141.559999999998
1991-09-05,819,tropicana,17156,1,2.24,38429.44
1991-09-12,819,tropicana,10160,1,2.32,23571.199999999997
1991-09-19,819,tropicana,10608,1,2.51,26626.079999999998
1991-09-26,819,tropicana,10738,1,2.69,28885.22
1991-10-03,819,tropicana,18768,1,2.42,45418.56
1991-10-10,819,tropicana,17635,1,2.25,39678.75
1991-10-17,819,tropicana,10485,1,2.0,20970.0
1991-10-24,819,tropicana,13899,1,1.97,27381.03
1991-10-31,819,tropicana,13836,1,2.08,28778.88
1991-11-07,819,tropicana,19964,1,2.65,52904.6
1991-11-14,819,tropicana,13088,1,2.69,35206.72
1991-11-21,819,tropicana,19599,1,2.36,46253.64
1991-11-28,819,tropicana,16546,1,2.14,35408.44
1991-12-05,819,tropicana,11714,1,2.4,28113.6
1991-12-12,819,tropicana,9346,1,2.2,20561.2
1991-12-19,819,tropicana,15480,1,2.08,32198.4
1991-12-26,819,tropicana,13692,1,2.45,33545.4
1992-01-02,819,tropicana,11927,1,2.55,30413.85
1992-01-09,819,tropicana,18208,1,2.65,48251.2
1992-01-16,819,tropicana,19155,1,2.08,39842.4
1992-01-23,819,tropicana,16717,1,2.28,38114.759999999995
1992-01-30,819,tropicana,10264,1,2.02,20733.28
1992-02-06,819,tropicana,9804,1,2.16,21176.640000000003
1992-02-13,819,tropicana,14314,1,2.04,29200.56
1992-02-20,819,tropicana,17055,1,2.16,36838.8
1992-02-27,819,tropicana,13360,1,2.58,34468.8
1992-03-05,819,tropicana,15979,1,2.37,37870.23
1992-03-12,819,tropicana,18540,1,2.62,48574.8
1992-03-19,819,tropicana,9315,1,2.51,23380.649999999998
1992-03-26,819,tropicana,16166,1,2.54,41061.64
1992-04-02,819,tropicana,11619,1,2.41,28001.79
1992-04-09,819,tropicana,9495,1,2.25,21363.75
1992-04-16,819,tropicana,10862,1,1.94,21072.28
1992-04-23,819,tropicana,18267,1,2.33,42562.11
1992-04-30,819,tropicana,15135,1,2.3,34810.5
1992-05-07,819,tropicana,11792,1,2.39,28182.88
1992-05-14,819,tropicana,13756,1,2.01,27649.559999999998
1992-05-21,819,tropicana,12761,1,2.63,33561.43
1992-05-28,819,tropicana,10032,1,2.66,26685.120000000003
1992-06-04,819,tropicana,16751,1,2.57,43050.07
1992-06-11,819,tropicana,17406,1,2.66,46299.96
1992-06-18,819,tropicana,19451,1,2.4,46682.4
1992-06-25,819,tropicana,12284,1,2.04,25059.36
