WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,398,tropicana,10702,1,2.53,27076.059999999998
1990-06-21,398,tropicana,13342,1,2.56,34155.520000000004
1990-06-28,398,tropicana,12973,1,2.68,34767.64
1990-07-05,398,tropicana,9109,1,2.63,23956.67
1990-07-12,398,tropicana,17151,1,1.96,33615.96
1990-07-19,398,tropicana,15377,1,1.92,29523.84
1990-07-26,398,tropicana,19069,1,2.52,48053.88
1990-08-02,398,tropicana,12367,1,2.43,30051.81
1990-08-09,398,tropicana,15384,1,2.62,40306.08
1990-08-16,398,tropicana,10872,1,2.0,21744.0
1990-08-23,398,tropicana,17279,1,2.33,40260.07
1990-08-30,398,tropicana,10065,1,2.38,23954.7
1990-09-06,398,tropicana,13900,1,2.24,31136.000000000004
1990-09-13,398,tropicana,16091,1,2.51,40388.409999999996
1990-09-20,398,tropicana,15072,1,2.6,39187.200000000004
1990-09-27,398,tropicana,17485,1,2.34,40914.899999999994
1990-10-04,398,tropicana,15264,1,1.97,30070.079999999998
1990-10-11,398,tropicana,13999,1,2.62,36677.380000000005
1990-10-18,398,tropicana,13242,1,2.45,32442.9
1990-10-25,398,tropicana,19888,1,2.24,44549.12
1990-11-01,398,tropicana,15149,1,2.0,30298.0
1990-11-08,398,tropicana,12787,1,2.16,27619.920000000002
1990-11-15,398,tropicana,15031,1,2.25,33819.75
1990-11-22,398,tropicana,13593,1,2.31,31399.83
1990-11-29,398,tropicana,17025,1,2.34,39838.5
1990-12-06,398,tropicana,15037,1,2.35,35336.950000000004
1990-12-13,398,tropicana,14500,1,2.07,30014.999999999996
1990-12-20,398,tropicana,15549,1,2.04,31719.96
1990-12-27,398,tropicana,14952,1,2.17,32445.84
1991-01-03,398,tropicana,16905,1,2.03,34317.149999999994
1991-01-10,398,tropicana,10633,1,2.57,27326.809999999998
1991-01-17,398,tropicana,19585,1,1.97,38582.45
1991-01-24,398,tropicana,9062,1,2.43,22020.66
1991-01-31,398,tropicana,10374,1,1.97,20436.78
1991-02-07,398,tropicana,10933,1,2.3,25145.899999999998
1991-02-14,398,tropicana,17054,1,2.19,37348.26
1991-02-21,398,tropicana,14228,1,2.26,32155.279999999995
1991-02-28,398,tropicana,11371,1,2.35,26721.850000000002
1991-03-07,398,tropicana,16214,1,2.32,37616.479999999996
1991-03-14,398,tropicana,11252,1,2.03,22841.559999999998
1991-03-21,398,tropicana,15124,1,2.64,39927.36
1991-03-28,398,tropicana,9332,1,2.46,22956.72
1991-04-04,398,tropicana,14529,1,2.33,33852.57
1991-04-11,398,tropicana,12629,1,2.38,30057.02
1991-04-18,398,tropicana,14258,1,2.65,37783.7
1991-04-25,398,tropicana,13779,1,2.5,34447.5
1991-05-02,398,tropicana,18975,1,2.31,43832.25
1991-05-09,398,tropicana,13979,1,2.36,32990.439999999995
1991-05-16,398,tropicana,10961,1,2.09,22908.489999999998
1991-05-23,398,tropicana,16807,1,2.11,35462.77
1991-05-30,398,tropicana,9608,1,2.5,24020.0
1991-06-06,398,tropicana,16683,1,2.49,41540.670000000006
1991-06-13,398,tropicana,17106,1,2.21,37804.26
1991-06-20,398,tropicana,14093,1,2.67,37628.31
1991-06-27,398,tropicana,18915,1,2.45,46341.75
1991-07-04,398,tropicana,14092,1,2.53,35652.759999999995
1991-07-11,398,tropicana,13383,1,2.58,34528.14
1991-07-18,398,tropicana,18480,1,2.54,46939.2
1991-07-25,398,tropicana,14408,1,2.34,33714.72
1991-08-01,398,tropicana,12502,1,2.46,30754.92
1991-08-08,398,tropicana,11901,1,2.41,28681.410000000003
1991-08-15,398,tropicana,14308,1,2.07,29617.559999999998
1991-08-22,398,tropicana,16225,1,1.91,30989.75
1991-08-29,398,tropicana,17918,1,2.6,46586.8
1991-09-05,398,tropicana,16874,1,2.1,35435.4
1991-09-12,398,tropicana,14378,1,2.6,37382.8
1991-09-19,398,tropicana,14017,1,2.52,35322.840000000004
1991-09-26,398,tropicana,18094,1,2.37,42882.78
1991-10-03,398,tropicana,18145,1,2.13,38648.85
1991-10-10,398,tropicana,13020,1,2.39,31117.800000000003
1991-10-17,398,tropicana,9799,1,2.3,22537.699999999997
1991-10-24,398,tropicana,19385,1,1.91,37025.35
1991-10-31,398,tropicana,14759,1,2.21,32617.39
1991-11-07,398,tropicana,19735,1,2.34,46179.899999999994
1991-11-14,398,tropicana,10025,1,2.43,24360.75
1991-11-21,398,tropicana,16203,1,2.07,33540.21
1991-11-28,398,tropicana,19030,1,2.33,44339.9
1991-12-05,398,tropicana,14889,1,2.12,31564.68
1991-12-12,398,tropicana,17049,1,2.26,38530.74
1991-12-19,398,tropicana,17290,1,2.67,46164.299999999996
1991-12-26,398,tropicana,11697,1,2.65,30997.05
1992-01-02,398,tropicana,10852,1,2.37,25719.24
1992-01-09,398,tropicana,18066,1,2.02,36493.32
1992-01-16,398,tropicana,12070,1,1.99,24019.3
1992-01-23,398,tropicana,19970,1,1.96,39141.2
1992-01-30,398,tropicana,12823,1,1.98,25389.54
1992-02-06,398,tropicana,11842,1,2.54,30078.68
1992-02-13,398,tropicana,17094,1,2.26,38632.439999999995
1992-02-20,398,tropicana,18886,1,2.39,45137.54
1992-02-27,398,tropicana,15881,1,2.35,37320.35
1992-03-05,398,tropicana,9136,1,2.48,22657.28
1992-03-12,398,tropicana,16296,1,2.38,38784.479999999996
1992-03-19,398,tropicana,14009,1,1.9,26617.1
1992-03-26,398,tropicana,18709,1,2.37,44340.33
1992-04-02,398,tropicana,11348,1,2.64,29958.72
1992-04-09,398,tropicana,10564,1,2.6,27466.4
1992-04-16,398,tropicana,15137,1,2.15,32544.55
1992-04-23,398,tropicana,18601,1,1.93,35899.93
1992-04-30,398,tropicana,15196,1,2.37,36014.520000000004
1992-05-07,398,tropicana,16772,1,2.36,39581.92
1992-05-14,398,tropicana,15127,1,2.42,36607.34
1992-05-21,398,tropicana,14269,1,2.54,36243.26
1992-05-28,398,tropicana,12999,1,2.55,33147.45
1992-06-04,398,tropicana,16655,1,2.59,43136.45
1992-06-11,398,tropicana,14259,1,2.39,34079.01
1992-06-18,398,tropicana,14282,1,2.61,37276.02
1992-06-25,398,tropicana,9764,1,2.1,20504.4
1992-07-02,398,tropicana,17939,1,2.02,36236.78
1992-07-09,398,tropicana,12397,1,2.29,28389.13
1992-07-16,398,tropicana,15397,1,2.4,36952.799999999996
1992-07-23,398,tropicana,12154,1,2.2,26738.800000000003
1992-07-30,398,tropicana,19252,1,2.01,38696.52
