WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2362,minute.maid,16076,1,1.93,31026.68
1990-06-21,2362,minute.maid,17414,1,2.28,39703.92
1990-06-28,2362,minute.maid,9200,1,2.18,20056.0
1990-07-05,2362,minute.maid,18580,1,2.18,40504.4
1990-07-12,2362,minute.maid,10525,1,2.48,26102.0
1990-07-19,2362,minute.maid,13378,1,2.02,27023.56
1990-07-26,2362,minute.maid,18231,1,2.44,44483.64
1990-08-02,2362,minute.maid,10894,1,1.95,21243.3
1990-08-09,2362,minute.maid,13796,1,2.0,27592.0
1990-08-16,2362,minute.maid,16666,1,1.94,32332.04
1990-08-23,2362,minute.maid,17692,1,2.13,37683.96
1990-08-30,2362,minute.maid,11942,1,2.12,25317.04
1990-09-06,2362,minute.maid,10936,1,1.99,21762.64
1990-09-13,2362,minute.maid,13575,1,2.68,36381.0
1990-09-20,2362,minute.maid,10744,1,2.25,24174.0
1990-09-27,2362,minute.maid,19984,1,1.98,39568.32
1990-10-04,2362,minute.maid,11758,1,2.51,29512.579999999998
1990-10-11,2362,minute.maid,9248,1,2.04,18865.920000000002
1990-10-18,2362,minute.maid,10792,1,2.53,27303.76
1990-10-25,2362,minute.maid,9764,1,1.98,19332.72
1990-11-01,2362,minute.maid,16005,1,2.02,32330.1
1990-11-08,2362,minute.maid,10929,1,2.06,22513.74
1990-11-15,2362,minute.maid,19965,1,2.68,53506.200000000004
1990-11-22,2362,minute.maid,13565,1,2.66,36082.9
1990-11-29,2362,minute.maid,16685,1,2.35,39209.75
1990-12-06,2362,minute.maid,12455,1,2.44,30390.2
1990-12-13,2362,minute.maid,9793,1,2.27,22230.11
1990-12-20,2362,minute.maid,14467,1,2.66,38482.22
1990-12-27,2362,minute.maid,11546,1,2.61,30135.059999999998
1991-01-03,2362,minute.maid,18413,1,2.59,47689.67
1991-01-10,2362,minute.maid,19481,1,2.21,43053.01
1991-01-17,2362,minute.maid,18212,1,1.93,35149.159999999996
1991-01-24,2362,minute.maid,12631,1,2.58,32587.98
1991-01-31,2362,minute.maid,18416,1,2.67,49170.72
1991-02-07,2362,minute.maid,14668,1,2.13,31242.84
1991-02-14,2362,minute.maid,13267,1,2.37,31442.79
1991-02-21,2362,minute.maid,15082,1,2.27,34236.14
1991-02-28,2362,minute.maid,17913,1,2.69,48185.97
1991-03-07,2362,minute.maid,18281,1,2.39,43691.590000000004
1991-03-14,2362,minute.maid,13075,1,1.94,25365.5
1991-03-21,2362,minute.maid,16404,1,2.68,43962.72
1991-03-28,2362,minute.maid,13491,1,2.65,35751.15
1991-04-04,2362,minute.maid,13921,1,2.34,32575.14
1991-04-11,2362,minute.maid,19595,1,2.02,39581.9
1991-04-18,2362,minute.maid,11250,1,2.62,29475.0
1991-04-25,2362,minute.maid,12445,1,2.02,25138.9
1991-05-02,2362,minute.maid,13854,1,2.26,31310.039999999997
1991-05-09,2362,minute.maid,15927,1,2.02,32172.54
1991-05-16,2362,minute.maid,10120,1,1.98,20037.6
1991-05-23,2362,minute.maid,12022,1,2.62,31497.640000000003
1991-05-30,2362,minute.maid,16656,1,2.57,42805.92
1991-06-06,2362,minute.maid,17014,1,2.6,44236.4
1991-06-13,2362,minute.maid,17568,1,1.96,34433.28
1991-06-20,2362,minute.maid,12178,1,2.11,25695.579999999998
1991-06-27,2362,minute.maid,18771,1,2.17,40733.07
1991-07-04,2362,minute.maid,17760,1,2.23,39604.8
1991-07-11,2362,minute.maid,10293,1,2.26,23262.179999999997
1991-07-18,2362,minute.maid,16144,1,2.36,38099.84
1991-07-25,2362,minute.maid,10550,1,2.09,22049.5
1991-08-01,2362,minute.maid,10570,1,2.05,21668.499999999996
