WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3608,tropicana,16121,1,2.69,43365.49
1990-06-21,3608,tropicana,9581,1,2.63,25198.03
1990-06-28,3608,tropicana,17183,1,2.68,46050.44
1990-07-05,3608,tropicana,15905,1,2.09,33241.45
1990-07-12,3608,tropicana,14134,1,2.13,30105.42
1990-07-19,3608,tropicana,9559,1,1.9,18162.1
1990-07-26,3608,tropicana,9770,1,2.61,25499.699999999997
1990-08-02,3608,tropicana,14489,1,2.58,37381.62
1990-08-09,3608,tropicana,12552,1,2.13,26735.76
1990-08-16,3608,tropicana,15540,1,2.09,32478.6
1990-08-23,3608,tropicana,10092,1,2.03,20486.76
1990-08-30,3608,tropicana,16469,1,2.34,38537.46
1990-09-06,3608,tropicana,14412,1,2.02,29112.24
1990-09-13,3608,tropicana,14381,1,2.59,37246.79
1990-09-20,3608,tropicana,12632,1,2.49,31453.680000000004
1990-09-27,3608,tropicana,13397,1,2.38,31884.859999999997
1990-10-04,3608,tropicana,17782,1,2.47,43921.54
1990-10-11,3608,tropicana,9332,1,2.12,19783.84
1990-10-18,3608,tropicana,9292,1,2.24,20814.08
1990-10-25,3608,tropicana,19393,1,2.53,49064.28999999999
1990-11-01,3608,tropicana,12978,1,1.9,24658.199999999997
1990-11-08,3608,tropicana,11147,1,2.06,22962.82
1990-11-15,3608,tropicana,19021,1,2.1,39944.1
1990-11-22,3608,tropicana,9775,1,2.46,24046.5
1990-11-29,3608,tropicana,17904,1,2.36,42253.439999999995
1990-12-06,3608,tropicana,16461,1,2.66,43786.26
1990-12-13,3608,tropicana,18472,1,2.5,46180.0
1990-12-20,3608,tropicana,18774,1,2.19,41115.06
1990-12-27,3608,tropicana,15225,1,2.38,36235.5
1991-01-03,3608,tropicana,18377,1,2.37,43553.490000000005
1991-01-10,3608,tropicana,16281,1,1.91,31096.71
1991-01-17,3608,tropicana,15898,1,2.24,35611.520000000004
1991-01-24,3608,tropicana,18831,1,2.08,39168.48
1991-01-31,3608,tropicana,19036,1,2.1,39975.6
1991-02-07,3608,tropicana,19434,1,1.93,37507.619999999995
1991-02-14,3608,tropicana,10838,1,2.21,23951.98
1991-02-21,3608,tropicana,16828,1,2.53,42574.84
1991-02-28,3608,tropicana,11128,1,2.46,27374.88
1991-03-07,3608,tropicana,13951,1,2.33,32505.83
1991-03-14,3608,tropicana,16587,1,2.48,41135.76
1991-03-21,3608,tropicana,13958,1,1.97,27497.26
1991-03-28,3608,tropicana,18635,1,2.23,41556.05
1991-04-04,3608,tropicana,18591,1,2.67,49637.97
1991-04-11,3608,tropicana,9364,1,2.44,22848.16
1991-04-18,3608,tropicana,9519,1,2.28,21703.32
1991-04-25,3608,tropicana,18749,1,2.49,46685.01
1991-05-02,3608,tropicana,17863,1,2.69,48051.47
1991-05-09,3608,tropicana,19215,1,2.35,45155.25
1991-05-16,3608,tropicana,11570,1,2.45,28346.500000000004
1991-05-23,3608,tropicana,12297,1,2.06,25331.82
1991-05-30,3608,tropicana,10822,1,2.15,23267.3
1991-06-06,3608,tropicana,11767,1,2.53,29770.51
1991-06-13,3608,tropicana,13434,1,2.58,34659.72
1991-06-20,3608,tropicana,11272,1,2.16,24347.52
1991-06-27,3608,tropicana,17414,1,2.16,37614.240000000005
1991-07-04,3608,tropicana,10405,1,2.11,21954.55
1991-07-11,3608,tropicana,14599,1,2.4,35037.6
1991-07-18,3608,tropicana,11109,1,2.64,29327.760000000002
1991-07-25,3608,tropicana,15714,1,2.51,39442.14
1991-08-01,3608,tropicana,14846,1,2.2,32661.200000000004
1991-08-08,3608,tropicana,13109,1,2.6,34083.4
1991-08-15,3608,tropicana,10846,1,2.57,27874.219999999998
1991-08-22,3608,tropicana,18464,1,2.58,47637.12
1991-08-29,3608,tropicana,14022,1,2.33,32671.260000000002
1991-09-05,3608,tropicana,12379,1,2.15,26614.85
1991-09-12,3608,tropicana,19327,1,2.09,40393.43
1991-09-19,3608,tropicana,11411,1,2.31,26359.41
1991-09-26,3608,tropicana,16436,1,2.36,38788.96
1991-10-03,3608,tropicana,15562,1,2.64,41083.68
1991-10-10,3608,tropicana,17825,1,2.17,38680.25
1991-10-17,3608,tropicana,12065,1,2.5,30162.5
1991-10-24,3608,tropicana,13961,1,2.37,33087.57
1991-10-31,3608,tropicana,12595,1,1.97,24812.15
1991-11-07,3608,tropicana,13309,1,2.21,29412.89
