WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2012,tropicana,10044,1,2.28,22900.32
1990-06-21,2012,tropicana,14123,1,2.18,30788.140000000003
1990-06-28,2012,tropicana,14742,1,2.27,33464.340000000004
1990-07-05,2012,tropicana,18081,1,2.4,43394.4
1990-07-12,2012,tropicana,17809,1,2.07,36864.63
1990-07-19,2012,tropicana,15611,1,1.93,30129.23
1990-07-26,2012,tropicana,11905,1,1.94,23095.7
1990-08-02,2012,tropicana,18748,1,2.02,37870.96
1990-08-09,2012,tropicana,11332,1,2.68,30369.760000000002
1990-08-16,2012,tropicana,12370,1,2.42,29935.399999999998
1990-08-23,2012,tropicana,18386,1,2.03,37323.579999999994
1990-08-30,2012,tropicana,14079,1,2.37,33367.23
1990-09-06,2012,tropicana,17922,1,2.44,43729.68
1990-09-13,2012,tropicana,9622,1,2.41,23189.02
1990-09-20,2012,tropicana,18758,1,2.1,39391.8
1990-09-27,2012,tropicana,12979,1,2.65,34394.35
1990-10-04,2012,tropicana,13108,1,2.53,33163.24
1990-10-11,2012,tropicana,11291,1,2.52,28453.32
1990-10-18,2012,tropicana,18489,1,1.99,36793.11
1990-10-25,2012,tropicana,10308,1,2.65,27316.2
1990-11-01,2012,tropicana,15893,1,1.93,30673.489999999998
1990-11-08,2012,tropicana,17133,1,2.05,35122.649999999994
1990-11-15,2012,tropicana,19711,1,2.44,48094.84
1990-11-22,2012,tropicana,18114,1,2.02,36590.28
1990-11-29,2012,tropicana,10491,1,2.15,22555.649999999998
1990-12-06,2012,tropicana,19729,1,1.97,38866.13
1990-12-13,2012,tropicana,19646,1,1.9,37327.4
1990-12-20,2012,tropicana,10998,1,2.67,29364.66
1990-12-27,2012,tropicana,15606,1,2.3,35893.799999999996
1991-01-03,2012,tropicana,13309,1,2.02,26884.18
1991-01-10,2012,tropicana,15472,1,2.67,41310.24
1991-01-17,2012,tropicana,17754,1,2.08,36928.32
1991-01-24,2012,tropicana,11237,1,2.46,27643.02
1991-01-31,2012,tropicana,13648,1,2.69,36713.12
1991-02-07,2012,tropicana,15900,1,2.67,42453.0
1991-02-14,2012,tropicana,19977,1,1.99,39754.23
1991-02-21,2012,tropicana,17342,1,2.15,37285.299999999996
1991-02-28,2012,tropicana,9663,1,2.61,25220.43
1991-03-07,2012,tropicana,17854,1,2.16,38564.64
1991-03-14,2012,tropicana,14080,1,1.9,26752.0
1991-03-21,2012,tropicana,12384,1,2.33,28854.72
1991-03-28,2012,tropicana,16185,1,2.26,36578.1
1991-04-04,2012,tropicana,13120,1,2.49,32668.800000000003
1991-04-11,2012,tropicana,19458,1,2.11,41056.38
1991-04-18,2012,tropicana,10627,1,2.33,24760.91
1991-04-25,2012,tropicana,17972,1,2.04,36662.88
1991-05-02,2012,tropicana,16903,1,2.07,34989.21
1991-05-09,2012,tropicana,19847,1,2.19,43464.93
1991-05-16,2012,tropicana,15237,1,2.57,39159.09
1991-05-23,2012,tropicana,13992,1,2.37,33161.04
1991-05-30,2012,tropicana,10756,1,2.39,25706.84
1991-06-06,2012,tropicana,18806,1,2.4,45134.4
1991-06-13,2012,tropicana,11955,1,2.68,32039.4
1991-06-20,2012,tropicana,16482,1,2.46,40545.72
1991-06-27,2012,tropicana,11242,1,2.0,22484.0
1991-07-04,2012,tropicana,18999,1,1.98,37618.02
1991-07-11,2012,tropicana,14279,1,1.98,28272.42
1991-07-18,2012,tropicana,13746,1,2.55,35052.299999999996
1991-07-25,2012,tropicana,19805,1,2.28,45155.399999999994
1991-08-01,2012,tropicana,9381,1,2.11,19793.91
1991-08-08,2012,tropicana,18297,1,2.27,41534.19
1991-08-15,2012,tropicana,14228,1,2.17,30874.76
1991-08-22,2012,tropicana,10686,1,1.96,20944.56
1991-08-29,2012,tropicana,16106,1,2.53,40748.18
1991-09-05,2012,tropicana,15102,1,2.64,39869.28
1991-09-12,2012,tropicana,10590,1,2.52,26686.8
1991-09-19,2012,tropicana,14502,1,2.5,36255.0
1991-09-26,2012,tropicana,16722,1,1.97,32942.34
1991-10-03,2012,tropicana,17301,1,2.59,44809.59
1991-10-10,2012,tropicana,15779,1,2.09,32978.11
1991-10-17,2012,tropicana,17311,1,2.05,35487.549999999996
1991-10-24,2012,tropicana,13249,1,2.08,27557.920000000002
1991-10-31,2012,tropicana,19302,1,2.39,46131.78
1991-11-07,2012,tropicana,11026,1,1.93,21280.18
1991-11-14,2012,tropicana,12380,1,2.12,26245.600000000002
1991-11-21,2012,tropicana,17988,1,2.63,47308.439999999995
1991-11-28,2012,tropicana,9129,1,2.15,19627.35
1991-12-05,2012,tropicana,12796,1,2.26,28918.959999999995
1991-12-12,2012,tropicana,15718,1,2.11,33164.979999999996
1991-12-19,2012,tropicana,18140,1,2.19,39726.6
1991-12-26,2012,tropicana,9063,1,2.61,23654.43
1992-01-02,2012,tropicana,11005,1,1.95,21459.75
1992-01-09,2012,tropicana,16642,1,2.51,41771.42
1992-01-16,2012,tropicana,15650,1,2.17,33960.5
1992-01-23,2012,tropicana,13188,1,2.42,31914.96
1992-01-30,2012,tropicana,11103,1,2.61,28978.829999999998
1992-02-06,2012,tropicana,9154,1,2.37,21694.98
1992-02-13,2012,tropicana,11059,1,2.03,22449.769999999997
1992-02-20,2012,tropicana,19657,1,2.6,51108.200000000004
1992-02-27,2012,tropicana,11705,1,2.32,27155.6
1992-03-05,2012,tropicana,17068,1,2.69,45912.92
1992-03-12,2012,tropicana,10136,1,2.29,23211.44
1992-03-19,2012,tropicana,15786,1,2.38,37570.68
1992-03-26,2012,tropicana,14314,1,2.65,37932.1
1992-04-02,2012,tropicana,17248,1,2.34,40360.32
1992-04-09,2012,tropicana,15963,1,2.51,40067.13
1992-04-16,2012,tropicana,19590,1,1.95,38200.5
1992-04-23,2012,tropicana,15085,1,2.55,38466.75
1992-04-30,2012,tropicana,13984,1,2.5,34960.0
1992-05-07,2012,tropicana,9869,1,2.38,23488.219999999998
1992-05-14,2012,tropicana,10897,1,2.43,26479.710000000003
1992-05-21,2012,tropicana,9233,1,2.44,22528.52
1992-05-28,2012,tropicana,18023,1,2.59,46679.57
1992-06-04,2012,tropicana,11364,1,2.13,24205.32
1992-06-11,2012,tropicana,9479,1,2.32,21991.28
1992-06-18,2012,tropicana,13591,1,2.52,34249.32
1992-06-25,2012,tropicana,15488,1,2.0,30976.0
1992-07-02,2012,tropicana,14934,1,2.28,34049.52
1992-07-09,2012,tropicana,13716,1,2.51,34427.159999999996
1992-07-16,2012,tropicana,15157,1,2.62,39711.340000000004
1992-07-23,2012,tropicana,9270,1,2.52,23360.4
1992-07-30,2012,tropicana,16047,1,2.28,36587.159999999996
1992-08-06,2012,tropicana,14134,1,2.22,31377.480000000003
1992-08-13,2012,tropicana,12945,1,2.52,32621.4
1992-08-20,2012,tropicana,18348,1,2.14,39264.72
1992-08-27,2012,tropicana,19072,1,2.17,41386.24
1992-09-03,2012,tropicana,16595,1,2.37,39330.15
1992-09-10,2012,tropicana,13128,1,2.19,28750.32
1992-09-17,2012,tropicana,16494,1,2.11,34802.34
1992-09-24,2012,tropicana,19033,1,2.6,49485.8
1992-10-01,2012,tropicana,18375,1,2.54,46672.5
