WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1636,tropicana,12246,1,1.9,23267.399999999998
1990-06-21,1636,tropicana,11073,1,2.46,27239.579999999998
1990-06-28,1636,tropicana,10289,1,2.28,23458.92
1990-07-05,1636,tropicana,11025,1,2.19,24144.75
1990-07-12,1636,tropicana,11806,1,2.43,28688.58
1990-07-19,1636,tropicana,16879,1,2.55,43041.45
1990-07-26,1636,tropicana,10764,1,2.54,27340.56
1990-08-02,1636,tropicana,16809,1,2.23,37484.07
1990-08-09,1636,tropicana,13935,1,2.17,30238.95
1990-08-16,1636,tropicana,19521,1,2.11,41189.31
1990-08-23,1636,tropicana,12668,1,2.23,28249.64
1990-08-30,1636,tropicana,11980,1,1.99,23840.2
1990-09-06,1636,tropicana,15517,1,1.93,29947.809999999998
1990-09-13,1636,tropicana,9771,1,2.58,25209.18
1990-09-20,1636,tropicana,19557,1,2.29,44785.53
1990-09-27,1636,tropicana,12504,1,2.55,31885.199999999997
1990-10-04,1636,tropicana,19653,1,2.38,46774.14
1990-10-11,1636,tropicana,11825,1,2.2,26015.000000000004
1990-10-18,1636,tropicana,11230,1,2.03,22796.899999999998
1990-10-25,1636,tropicana,14394,1,2.47,35553.18
1990-11-01,1636,tropicana,15805,1,2.64,41725.200000000004
1990-11-08,1636,tropicana,19511,1,2.31,45070.41
1990-11-15,1636,tropicana,11288,1,2.68,30251.84
1990-11-22,1636,tropicana,16717,1,2.59,43297.03
1990-11-29,1636,tropicana,15777,1,2.04,32185.08
1990-12-06,1636,tropicana,9413,1,2.53,23814.89
1990-12-13,1636,tropicana,13790,1,2.16,29786.4
1990-12-20,1636,tropicana,12408,1,2.62,32508.960000000003
1990-12-27,1636,tropicana,11859,1,2.69,31900.71
1991-01-03,1636,tropicana,9578,1,2.58,24711.24
1991-01-10,1636,tropicana,16560,1,2.44,40406.4
1991-01-17,1636,tropicana,14063,1,2.51,35298.13
1991-01-24,1636,tropicana,15705,1,2.18,34236.9
1991-01-31,1636,tropicana,13497,1,2.26,30503.219999999998
1991-02-07,1636,tropicana,12491,1,2.09,26106.19
1991-02-14,1636,tropicana,16930,1,2.62,44356.6
1991-02-21,1636,tropicana,17594,1,2.36,41521.84
1991-02-28,1636,tropicana,13783,1,1.99,27428.17
1991-03-07,1636,tropicana,16782,1,2.17,36416.94
1991-03-14,1636,tropicana,17510,1,2.42,42374.2
1991-03-21,1636,tropicana,15481,1,2.67,41334.27
1991-03-28,1636,tropicana,15469,1,2.58,39910.020000000004
1991-04-04,1636,tropicana,10748,1,2.21,23753.079999999998
1991-04-11,1636,tropicana,18872,1,2.07,39065.03999999999
1991-04-18,1636,tropicana,11296,1,2.55,28804.8
1991-04-25,1636,tropicana,15102,1,2.13,32167.26
1991-05-02,1636,tropicana,9385,1,2.23,20928.55
1991-05-09,1636,tropicana,13096,1,2.54,33263.840000000004
1991-05-16,1636,tropicana,15325,1,2.03,31109.749999999996
1991-05-23,1636,tropicana,16301,1,2.54,41404.54
1991-05-30,1636,tropicana,15086,1,2.27,34245.22
1991-06-06,1636,tropicana,15945,1,2.4,38268.0
1991-06-13,1636,tropicana,9251,1,2.0,18502.0
1991-06-20,1636,tropicana,14613,1,2.02,29518.260000000002
1991-06-27,1636,tropicana,14412,1,2.46,35453.52
1991-07-04,1636,tropicana,9395,1,2.56,24051.2
1991-07-11,1636,tropicana,15581,1,2.3,35836.299999999996
1991-07-18,1636,tropicana,11807,1,2.35,27746.45
1991-07-25,1636,tropicana,10829,1,1.94,21008.26
1991-08-01,1636,tropicana,15628,1,2.14,33443.920000000006
1991-08-08,1636,tropicana,12156,1,1.98,24068.88
1991-08-15,1636,tropicana,9482,1,1.94,18395.079999999998
1991-08-22,1636,tropicana,12895,1,2.63,33913.85
1991-08-29,1636,tropicana,13647,1,1.92,26202.239999999998
1991-09-05,1636,tropicana,12637,1,1.94,24515.78
1991-09-12,1636,tropicana,11140,1,2.14,23839.600000000002
1991-09-19,1636,tropicana,17082,1,2.69,45950.58
1991-09-26,1636,tropicana,10208,1,2.1,21436.8
1991-10-03,1636,tropicana,14434,1,2.4,34641.6
1991-10-10,1636,tropicana,9980,1,2.06,20558.8
1991-10-17,1636,tropicana,16333,1,2.61,42629.13
1991-10-24,1636,tropicana,19718,1,2.65,52252.7
1991-10-31,1636,tropicana,18881,1,2.05,38706.049999999996
1991-11-07,1636,tropicana,11414,1,2.17,24768.379999999997
1991-11-14,1636,tropicana,18436,1,1.91,35212.76
