WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2678,dominicks,10493,1,2.64,27701.52
1990-06-21,2678,dominicks,9210,1,2.17,19985.7
1990-06-28,2678,dominicks,16004,1,2.45,39209.8
1990-07-05,2678,dominicks,19826,1,2.63,52142.38
1990-07-12,2678,dominicks,18658,1,2.31,43099.98
1990-07-19,2678,dominicks,12421,1,2.32,28816.719999999998
1990-07-26,2678,dominicks,12396,1,2.01,24915.96
1990-08-02,2678,dominicks,17392,1,2.27,39479.840000000004
1990-08-09,2678,dominicks,15650,1,2.35,36777.5
1990-08-16,2678,dominicks,15413,1,1.91,29438.829999999998
1990-08-23,2678,dominicks,14349,1,2.34,33576.659999999996
1990-08-30,2678,dominicks,17380,1,2.04,35455.2
1990-09-06,2678,dominicks,13280,1,2.69,35723.2
1990-09-13,2678,dominicks,15377,1,2.35,36135.950000000004
1990-09-20,2678,dominicks,10887,1,2.51,27326.37
1990-09-27,2678,dominicks,19876,1,2.04,40547.04
1990-10-04,2678,dominicks,12155,1,2.18,26497.9
1990-10-11,2678,dominicks,18291,1,2.65,48471.15
1990-10-18,2678,dominicks,18209,1,2.54,46250.86
1990-10-25,2678,dominicks,14991,1,2.63,39426.33
1990-11-01,2678,dominicks,14063,1,2.47,34735.61
1990-11-08,2678,dominicks,11469,1,2.58,29590.02
1990-11-15,2678,dominicks,18740,1,2.09,39166.6
1990-11-22,2678,dominicks,17938,1,2.25,40360.5
1990-11-29,2678,dominicks,9626,1,1.96,18866.96
1990-12-06,2678,dominicks,15764,1,2.21,34838.44
1990-12-13,2678,dominicks,16629,1,2.2,36583.8
1990-12-20,2678,dominicks,19059,1,2.65,50506.35
1990-12-27,2678,dominicks,14228,1,2.1,29878.800000000003
1991-01-03,2678,dominicks,15222,1,2.38,36228.36
1991-01-10,2678,dominicks,11535,1,2.39,27568.65
1991-01-17,2678,dominicks,12490,1,2.52,31474.8
1991-01-24,2678,dominicks,10421,1,2.43,25323.030000000002
1991-01-31,2678,dominicks,16676,1,2.19,36520.44
1991-02-07,2678,dominicks,11907,1,2.17,25838.19
1991-02-14,2678,dominicks,9844,1,2.3,22641.199999999997
1991-02-21,2678,dominicks,18198,1,2.32,42219.36
1991-02-28,2678,dominicks,16709,1,2.68,44780.12
1991-03-07,2678,dominicks,14378,1,2.37,34075.86
1991-03-14,2678,dominicks,15783,1,1.94,30619.02
1991-03-21,2678,dominicks,15145,1,2.48,37559.6
1991-03-28,2678,dominicks,9754,1,2.42,23604.68
1991-04-04,2678,dominicks,17070,1,2.61,44552.7
1991-04-11,2678,dominicks,13740,1,2.45,33663.0
1991-04-18,2678,dominicks,14697,1,2.22,32627.340000000004
1991-04-25,2678,dominicks,12913,1,2.36,30474.679999999997
1991-05-02,2678,dominicks,17015,1,2.47,42027.05
1991-05-09,2678,dominicks,15468,1,2.24,34648.32
1991-05-16,2678,dominicks,9422,1,2.53,23837.66
1991-05-23,2678,dominicks,10761,1,2.29,24642.69
1991-05-30,2678,dominicks,19217,1,1.94,37280.979999999996
1991-06-06,2678,dominicks,18417,1,2.67,49173.39
1991-06-13,2678,dominicks,19740,1,2.27,44809.8
1991-06-20,2678,dominicks,17926,1,1.98,35493.48
1991-06-27,2678,dominicks,11702,1,2.04,23872.08
1991-07-04,2678,dominicks,10876,1,2.35,25558.600000000002
1991-07-11,2678,dominicks,13727,1,2.32,31846.64
1991-07-18,2678,dominicks,9164,1,2.27,20802.28
1991-07-25,2678,dominicks,16609,1,2.61,43349.49
1991-08-01,2678,dominicks,19459,1,2.63,51177.17
1991-08-08,2678,dominicks,9445,1,2.17,20495.649999999998
1991-08-15,2678,dominicks,19105,1,2.38,45469.9
1991-08-22,2678,dominicks,13686,1,2.12,29014.32
1991-08-29,2678,dominicks,17671,1,2.68,47358.280000000006
1991-09-05,2678,dominicks,10425,1,2.33,24290.25
1991-09-12,2678,dominicks,14185,1,2.35,33334.75
1991-09-19,2678,dominicks,16108,1,2.44,39303.52
1991-09-26,2678,dominicks,15830,1,1.93,30551.899999999998
1991-10-03,2678,dominicks,17214,1,2.21,38042.94
1991-10-10,2678,dominicks,12459,1,2.23,27783.57
1991-10-17,2678,dominicks,10349,1,2.46,25458.54
1991-10-24,2678,dominicks,14938,1,2.33,34805.54
1991-10-31,2678,dominicks,10454,1,2.55,26657.699999999997
1991-11-07,2678,dominicks,10423,1,2.29,23868.670000000002
1991-11-14,2678,dominicks,18751,1,2.17,40689.67
1991-11-21,2678,dominicks,15171,1,2.37,35955.270000000004
1991-11-28,2678,dominicks,10769,1,2.66,28645.54
1991-12-05,2678,dominicks,17851,1,2.48,44270.48
1991-12-12,2678,dominicks,13977,1,2.69,37598.13
1991-12-19,2678,dominicks,11456,1,2.44,27952.64
1991-12-26,2678,dominicks,19896,1,2.25,44766.0
1992-01-02,2678,dominicks,9499,1,2.03,19282.969999999998
1992-01-09,2678,dominicks,13979,1,2.42,33829.18
1992-01-16,2678,dominicks,11596,1,2.35,27250.600000000002
1992-01-23,2678,dominicks,10068,1,2.52,25371.36
1992-01-30,2678,dominicks,16524,1,2.34,38666.159999999996
1992-02-06,2678,dominicks,19138,1,2.38,45548.439999999995
1992-02-13,2678,dominicks,19062,1,2.48,47273.76
1992-02-20,2678,dominicks,16108,1,1.92,30927.36
1992-02-27,2678,dominicks,11975,1,2.14,25626.5
1992-03-05,2678,dominicks,19830,1,2.1,41643.0
1992-03-12,2678,dominicks,19042,1,1.97,37512.74
1992-03-19,2678,dominicks,18159,1,2.18,39586.62
1992-03-26,2678,dominicks,18614,1,2.21,41136.94
1992-04-02,2678,dominicks,18966,1,2.6,49311.6
1992-04-09,2678,dominicks,17119,1,1.91,32697.289999999997
1992-04-16,2678,dominicks,14088,1,2.16,30430.08
1992-04-23,2678,dominicks,14562,1,2.0,29124.0
1992-04-30,2678,dominicks,18929,1,2.12,40129.48
1992-05-07,2678,dominicks,18764,1,2.31,43344.840000000004
1992-05-14,2678,dominicks,12201,1,2.29,27940.29
1992-05-21,2678,dominicks,16448,1,2.56,42106.88
1992-05-28,2678,dominicks,9366,1,2.65,24819.899999999998
1992-06-04,2678,dominicks,15468,1,2.53,39134.03999999999
1992-06-11,2678,dominicks,17554,1,2.07,36336.78
1992-06-18,2678,dominicks,9601,1,2.54,24386.54
1992-06-25,2678,dominicks,18647,1,2.52,46990.44
1992-07-02,2678,dominicks,18552,1,2.05,38031.6
1992-07-09,2678,dominicks,16172,1,2.23,36063.56
1992-07-16,2678,dominicks,12968,1,2.16,28010.88
1992-07-23,2678,dominicks,16841,1,2.02,34018.82
1992-07-30,2678,dominicks,13907,1,2.57,35740.99
1992-08-06,2678,dominicks,18184,1,2.64,48005.76
1992-08-13,2678,dominicks,9709,1,1.91,18544.19
1992-08-20,2678,dominicks,16921,1,2.59,43825.39
