WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3876,dominicks,9413,1,1.9,17884.7
1990-06-21,3876,dominicks,10901,1,2.52,27470.52
1990-06-28,3876,dominicks,19248,1,2.06,39650.880000000005
1990-07-05,3876,dominicks,10309,1,2.38,24535.42
1990-07-12,3876,dominicks,11941,1,2.1,25076.100000000002
1990-07-19,3876,dominicks,18947,1,2.18,41304.46000000001
1990-07-26,3876,dominicks,12017,1,2.0,24034.0
1990-08-02,3876,dominicks,14566,1,2.65,38599.9
1990-08-09,3876,dominicks,16667,1,2.03,33834.009999999995
1990-08-16,3876,dominicks,9987,1,2.1,20972.7
1990-08-23,3876,dominicks,13023,1,2.08,27087.84
1990-08-30,3876,dominicks,12757,1,2.01,25641.569999999996
1990-09-06,3876,dominicks,9098,1,2.15,19560.7
1990-09-13,3876,dominicks,18737,1,2.55,47779.35
1990-09-20,3876,dominicks,17266,1,1.92,33150.72
1990-09-27,3876,dominicks,16974,1,1.91,32420.34
1990-10-04,3876,dominicks,18759,1,2.45,45959.55
1990-10-11,3876,dominicks,18310,1,2.3,42113.0
1990-10-18,3876,dominicks,17533,1,2.52,44183.16
1990-10-25,3876,dominicks,15397,1,2.36,36336.92
1990-11-01,3876,dominicks,17505,1,1.94,33959.7
1990-11-08,3876,dominicks,16186,1,1.92,31077.12
1990-11-15,3876,dominicks,10483,1,1.92,20127.36
1990-11-22,3876,dominicks,10803,1,2.42,26143.26
1990-11-29,3876,dominicks,15279,1,2.1,32085.9
1990-12-06,3876,dominicks,14963,1,2.29,34265.270000000004
1990-12-13,3876,dominicks,13747,1,2.32,31893.039999999997
1990-12-20,3876,dominicks,18892,1,2.65,50063.799999999996
1990-12-27,3876,dominicks,13761,1,2.43,33439.23
1991-01-03,3876,dominicks,19529,1,2.53,49408.369999999995
1991-01-10,3876,dominicks,12288,1,2.5,30720.0
1991-01-17,3876,dominicks,11975,1,1.93,23111.75
1991-01-24,3876,dominicks,13302,1,2.04,27136.08
1991-01-31,3876,dominicks,13858,1,2.0,27716.0
1991-02-07,3876,dominicks,15911,1,2.3,36595.299999999996
1991-02-14,3876,dominicks,14983,1,2.03,30415.489999999998
1991-02-21,3876,dominicks,11262,1,2.03,22861.859999999997
1991-02-28,3876,dominicks,12878,1,2.55,32838.899999999994
1991-03-07,3876,dominicks,19518,1,2.61,50941.979999999996
1991-03-14,3876,dominicks,16806,1,2.21,37141.26
1991-03-21,3876,dominicks,18495,1,2.45,45312.75
1991-03-28,3876,dominicks,18718,1,2.6,48666.8
1991-04-04,3876,dominicks,18910,1,2.05,38765.5
1991-04-11,3876,dominicks,14753,1,1.96,28915.88
1991-04-18,3876,dominicks,17204,1,1.92,33031.68
1991-04-25,3876,dominicks,16239,1,2.26,36700.14
1991-05-02,3876,dominicks,18959,1,2.53,47966.27
1991-05-09,3876,dominicks,17573,1,2.6,45689.8
1991-05-16,3876,dominicks,18755,1,2.27,42573.85
1991-05-23,3876,dominicks,17203,1,2.68,46104.04
1991-05-30,3876,dominicks,14799,1,2.03,30041.969999999998
1991-06-06,3876,dominicks,9980,1,2.25,22455.0
1991-06-13,3876,dominicks,9494,1,2.4,22785.6
1991-06-20,3876,dominicks,14643,1,2.45,35875.350000000006
1991-06-27,3876,dominicks,14068,1,2.17,30527.559999999998
1991-07-04,3876,dominicks,17767,1,2.15,38199.049999999996
1991-07-11,3876,dominicks,12751,1,1.99,25374.49
1991-07-18,3876,dominicks,19853,1,2.67,53007.51
1991-07-25,3876,dominicks,11563,1,2.03,23472.89
1991-08-01,3876,dominicks,13686,1,2.65,36267.9
1991-08-08,3876,dominicks,9178,1,2.61,23954.579999999998
1991-08-15,3876,dominicks,12560,1,1.99,24994.4
1991-08-22,3876,dominicks,16635,1,1.98,32937.3
1991-08-29,3876,dominicks,18420,1,2.12,39050.4
1991-09-05,3876,dominicks,14032,1,2.19,30730.079999999998
1991-09-12,3876,dominicks,16509,1,1.97,32522.73
1991-09-19,3876,dominicks,15029,1,2.58,38774.82
1991-09-26,3876,dominicks,15338,1,2.39,36657.82
1991-10-03,3876,dominicks,11245,1,2.14,24064.300000000003
1991-10-10,3876,dominicks,18097,1,2.18,39451.46000000001
1991-10-17,3876,dominicks,15586,1,2.38,37094.68
1991-10-24,3876,dominicks,9755,1,2.57,25070.35
1991-10-31,3876,dominicks,19104,1,2.65,50625.6
1991-11-07,3876,dominicks,9686,1,2.63,25474.18
1991-11-14,3876,dominicks,17193,1,2.39,41091.270000000004
1991-11-21,3876,dominicks,14207,1,2.44,34665.08
1991-11-28,3876,dominicks,19715,1,1.92,37852.799999999996
1991-12-05,3876,dominicks,15712,1,1.95,30638.399999999998
1991-12-12,3876,dominicks,16876,1,2.52,42527.52
1991-12-19,3876,dominicks,18947,1,2.0,37894.0
1991-12-26,3876,dominicks,13966,1,2.28,31842.479999999996
1992-01-02,3876,dominicks,11415,1,1.96,22373.399999999998
1992-01-09,3876,dominicks,19445,1,2.12,41223.4
1992-01-16,3876,dominicks,19005,1,2.31,43901.55
1992-01-23,3876,dominicks,13624,1,2.29,31198.96
1992-01-30,3876,dominicks,13256,1,2.18,28898.08
1992-02-06,3876,dominicks,19145,1,2.12,40587.4
1992-02-13,3876,dominicks,16957,1,2.15,36457.549999999996
1992-02-20,3876,dominicks,9039,1,2.57,23230.23
1992-02-27,3876,dominicks,17434,1,2.36,41144.24
1992-03-05,3876,dominicks,11666,1,2.08,24265.280000000002
1992-03-12,3876,dominicks,13343,1,2.09,27886.87
1992-03-19,3876,dominicks,19821,1,2.25,44597.25
1992-03-26,3876,dominicks,9912,1,2.12,21013.440000000002
1992-04-02,3876,dominicks,15707,1,2.57,40366.99
1992-04-09,3876,dominicks,15915,1,2.58,41060.700000000004
1992-04-16,3876,dominicks,11974,1,2.62,31371.88
1992-04-23,3876,dominicks,19198,1,1.96,37628.08
1992-04-30,3876,dominicks,13204,1,2.21,29180.84
1992-05-07,3876,dominicks,17275,1,2.02,34895.5
1992-05-14,3876,dominicks,17738,1,2.41,42748.58
1992-05-21,3876,dominicks,17899,1,2.59,46358.409999999996
1992-05-28,3876,dominicks,12694,1,2.51,31861.94
1992-06-04,3876,dominicks,11857,1,2.04,24188.28
1992-06-11,3876,dominicks,16099,1,2.15,34612.85
1992-06-18,3876,dominicks,10089,1,2.32,23406.48
1992-06-25,3876,dominicks,14277,1,2.48,35406.96
1992-07-02,3876,dominicks,13852,1,2.28,31582.559999999998
1992-07-09,3876,dominicks,13249,1,2.49,32990.01
1992-07-16,3876,dominicks,9910,1,2.24,22198.4
1992-07-23,3876,dominicks,9069,1,1.93,17503.17
1992-07-30,3876,dominicks,15150,1,2.55,38632.5
1992-08-06,3876,dominicks,15153,1,2.34,35458.02
1992-08-13,3876,dominicks,15640,1,2.17,33938.799999999996
1992-08-20,3876,dominicks,18990,1,2.19,41588.1
1992-08-27,3876,dominicks,17436,1,2.3,40102.799999999996
1992-09-03,3876,dominicks,9931,1,2.0,19862.0
1992-09-10,3876,dominicks,11430,1,2.31,26403.3
1992-09-17,3876,dominicks,15394,1,2.65,40794.1
1992-09-24,3876,dominicks,14465,1,1.9,27483.5
1992-10-01,3876,dominicks,10086,1,2.08,20978.88
