WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1953,tropicana,13583,1,2.61,35451.63
1990-06-21,1953,tropicana,16430,1,2.66,43703.8
1990-06-28,1953,tropicana,13678,1,2.0,27356.0
1990-07-05,1953,tropicana,17169,1,2.22,38115.18
1990-07-12,1953,tropicana,17373,1,1.94,33703.62
1990-07-19,1953,tropicana,15362,1,1.92,29495.039999999997
1990-07-26,1953,tropicana,14301,1,2.49,35609.490000000005
1990-08-02,1953,tropicana,17955,1,2.54,45605.7
1990-08-09,1953,tropicana,10201,1,2.03,20708.03
1990-08-16,1953,tropicana,15342,1,2.15,32985.299999999996
1990-08-23,1953,tropicana,17360,1,2.24,38886.4
1990-08-30,1953,tropicana,9904,1,2.14,21194.56
1990-09-06,1953,tropicana,18053,1,2.08,37550.24
1990-09-13,1953,tropicana,13718,1,2.16,29630.88
1990-09-20,1953,tropicana,10492,1,2.31,24236.52
1990-09-27,1953,tropicana,15612,1,2.38,37156.56
1990-10-04,1953,tropicana,16185,1,2.22,35930.700000000004
1990-10-11,1953,tropicana,14560,1,2.42,35235.2
1990-10-18,1953,tropicana,9082,1,2.36,21433.52
1990-10-25,1953,tropicana,19447,1,1.95,37921.65
1990-11-01,1953,tropicana,18173,1,2.42,43978.659999999996
1990-11-08,1953,tropicana,17260,1,2.44,42114.4
1990-11-15,1953,tropicana,13630,1,2.31,31485.3
1990-11-22,1953,tropicana,19074,1,2.51,47875.74
1990-11-29,1953,tropicana,18426,1,2.01,37036.259999999995
1990-12-06,1953,tropicana,9301,1,1.94,18043.94
1990-12-13,1953,tropicana,12804,1,2.43,31113.72
1990-12-20,1953,tropicana,12786,1,1.97,25188.42
1990-12-27,1953,tropicana,18738,1,2.14,40099.32
1991-01-03,1953,tropicana,12818,1,2.44,31275.92
1991-01-10,1953,tropicana,15206,1,2.31,35125.86
1991-01-17,1953,tropicana,14596,1,2.17,31673.32
1991-01-24,1953,tropicana,18047,1,2.62,47283.14
1991-01-31,1953,tropicana,15893,1,2.68,42593.240000000005
1991-02-07,1953,tropicana,12196,1,2.32,28294.719999999998
1991-02-14,1953,tropicana,13830,1,2.69,37202.7
1991-02-21,1953,tropicana,19791,1,2.52,49873.32
1991-02-28,1953,tropicana,16458,1,2.36,38840.88
1991-03-07,1953,tropicana,10886,1,2.1,22860.600000000002
1991-03-14,1953,tropicana,16038,1,2.22,35604.36
1991-03-21,1953,tropicana,10814,1,2.67,28873.38
1991-03-28,1953,tropicana,17604,1,2.35,41369.4
1991-04-04,1953,tropicana,13358,1,1.96,26181.68
1991-04-11,1953,tropicana,17973,1,1.92,34508.159999999996
1991-04-18,1953,tropicana,13412,1,2.17,29104.039999999997
1991-04-25,1953,tropicana,11853,1,2.48,29395.44
1991-05-02,1953,tropicana,14864,1,2.28,33889.92
1991-05-09,1953,tropicana,11704,1,2.38,27855.52
1991-05-16,1953,tropicana,9729,1,2.41,23446.890000000003
1991-05-23,1953,tropicana,19548,1,2.07,40464.35999999999
1991-05-30,1953,tropicana,19914,1,2.35,46797.9
1991-06-06,1953,tropicana,17511,1,2.1,36773.1
1991-06-13,1953,tropicana,19063,1,2.68,51088.840000000004
1991-06-20,1953,tropicana,19540,1,2.21,43183.4
1991-06-27,1953,tropicana,17333,1,2.01,34839.329999999994
1991-07-04,1953,tropicana,17315,1,2.07,35842.049999999996
1991-07-11,1953,tropicana,19233,1,2.49,47890.170000000006
1991-07-18,1953,tropicana,9211,1,2.46,22659.06
1991-07-25,1953,tropicana,15216,1,2.29,34844.64
1991-08-01,1953,tropicana,10146,1,2.5,25365.0
1991-08-08,1953,tropicana,13264,1,2.09,27721.76
1991-08-15,1953,tropicana,12920,1,2.44,31524.8
1991-08-22,1953,tropicana,17193,1,2.2,37824.600000000006
1991-08-29,1953,tropicana,18159,1,2.58,46850.22
1991-09-05,1953,tropicana,17648,1,2.39,42178.72
1991-09-12,1953,tropicana,16507,1,2.54,41927.78
1991-09-19,1953,tropicana,18327,1,2.2,40319.4
1991-09-26,1953,tropicana,14921,1,2.02,30140.420000000002
1991-10-03,1953,tropicana,12292,1,2.07,25444.44
1991-10-10,1953,tropicana,11986,1,2.67,32002.62
1991-10-17,1953,tropicana,18958,1,2.58,48911.64
1991-10-24,1953,tropicana,14307,1,2.56,36625.92
1991-10-31,1953,tropicana,18332,1,2.01,36847.32
1991-11-07,1953,tropicana,19420,1,2.61,50686.2
1991-11-14,1953,tropicana,17269,1,2.3,39718.7
1991-11-21,1953,tropicana,16453,1,2.46,40474.38
1991-11-28,1953,tropicana,16763,1,2.03,34028.89
1991-12-05,1953,tropicana,18616,1,1.91,35556.56
1991-12-12,1953,tropicana,13330,1,2.57,34258.1
1991-12-19,1953,tropicana,14991,1,2.24,33579.840000000004
1991-12-26,1953,tropicana,11153,1,2.68,29890.04
1992-01-02,1953,tropicana,11887,1,2.24,26626.88
1992-01-09,1953,tropicana,17776,1,2.52,44795.52
1992-01-16,1953,tropicana,11010,1,1.98,21799.8
1992-01-23,1953,tropicana,19496,1,2.22,43281.12
1992-01-30,1953,tropicana,11502,1,2.07,23809.14
1992-02-06,1953,tropicana,18223,1,2.39,43552.97
1992-02-13,1953,tropicana,15894,1,2.31,36715.14
1992-02-20,1953,tropicana,13486,1,2.05,27646.3
1992-02-27,1953,tropicana,9730,1,2.34,22768.199999999997
1992-03-05,1953,tropicana,17601,1,2.26,39778.259999999995
1992-03-12,1953,tropicana,16496,1,2.43,40085.280000000006
1992-03-19,1953,tropicana,10644,1,1.97,20968.68
1992-03-26,1953,tropicana,18586,1,2.36,43862.96
1992-04-02,1953,tropicana,15902,1,2.16,34348.32
1992-04-09,1953,tropicana,12775,1,2.12,27083.0
1992-04-16,1953,tropicana,17338,1,2.56,44385.28
1992-04-23,1953,tropicana,10802,1,2.51,27113.019999999997
1992-04-30,1953,tropicana,13021,1,2.17,28255.57
1992-05-07,1953,tropicana,18596,1,2.4,44630.4
1992-05-14,1953,tropicana,10315,1,2.56,26406.4
1992-05-21,1953,tropicana,19612,1,2.48,48637.76
1992-05-28,1953,tropicana,12887,1,2.2,28351.4
1992-06-04,1953,tropicana,19749,1,2.01,39695.49
1992-06-11,1953,tropicana,10053,1,2.28,22920.839999999997
1992-06-18,1953,tropicana,19556,1,2.69,52605.64
1992-06-25,1953,tropicana,18999,1,2.37,45027.630000000005
1992-07-02,1953,tropicana,16197,1,2.13,34499.61
1992-07-09,1953,tropicana,11648,1,2.43,28304.640000000003
1992-07-16,1953,tropicana,9742,1,2.26,22016.92
1992-07-23,1953,tropicana,10092,1,2.66,26844.72
1992-07-30,1953,tropicana,18073,1,2.25,40664.25
1992-08-06,1953,tropicana,11544,1,2.14,24704.16
1992-08-13,1953,tropicana,16076,1,2.32,37296.32
1992-08-20,1953,tropicana,19738,1,2.2,43423.600000000006
1992-08-27,1953,tropicana,14234,1,1.97,28040.98
1992-09-03,1953,tropicana,19578,1,2.36,46204.079999999994
1992-09-10,1953,tropicana,18551,1,2.26,41925.259999999995
1992-09-17,1953,tropicana,18122,1,2.19,39687.18
1992-09-24,1953,tropicana,19432,1,2.54,49357.28
1992-10-01,1953,tropicana,10097,1,2.64,26656.08
