WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1786,dominicks,17577,1,2.07,36384.39
1990-06-21,1786,dominicks,17330,1,2.44,42285.2
1990-06-28,1786,dominicks,19446,1,2.65,51531.9
1990-07-05,1786,dominicks,15410,1,2.67,41144.7
1990-07-12,1786,dominicks,16497,1,2.5,41242.5
1990-07-19,1786,dominicks,14242,1,2.69,38310.979999999996
1990-07-26,1786,dominicks,18865,1,2.34,44144.1
1990-08-02,1786,dominicks,18364,1,2.62,48113.68
1990-08-09,1786,dominicks,13783,1,2.65,36524.95
1990-08-16,1786,dominicks,10175,1,2.03,20655.249999999996
1990-08-23,1786,dominicks,14521,1,2.11,30639.309999999998
1990-08-30,1786,dominicks,15054,1,2.0,30108.0
1990-09-06,1786,dominicks,11599,1,2.66,30853.34
1990-09-13,1786,dominicks,12213,1,1.94,23693.22
1990-09-20,1786,dominicks,9130,1,2.45,22368.5
1990-09-27,1786,dominicks,14077,1,2.42,34066.34
1990-10-04,1786,dominicks,12281,1,2.1,25790.100000000002
1990-10-11,1786,dominicks,11161,1,2.36,26339.96
1990-10-18,1786,dominicks,12869,1,2.31,29727.39
1990-10-25,1786,dominicks,9534,1,1.99,18972.66
1990-11-01,1786,dominicks,12508,1,2.07,25891.559999999998
1990-11-08,1786,dominicks,10566,1,2.27,23984.82
1990-11-15,1786,dominicks,12114,1,2.41,29194.74
1990-11-22,1786,dominicks,13511,1,2.23,30129.53
1990-11-29,1786,dominicks,10509,1,2.59,27218.309999999998
1990-12-06,1786,dominicks,15314,1,2.61,39969.54
1990-12-13,1786,dominicks,19870,1,2.5,49675.0
1990-12-20,1786,dominicks,17041,1,2.63,44817.83
1990-12-27,1786,dominicks,13110,1,2.25,29497.5
1991-01-03,1786,dominicks,15239,1,2.39,36421.21
1991-01-10,1786,dominicks,13113,1,2.21,28979.73
1991-01-17,1786,dominicks,12685,1,2.37,30063.45
1991-01-24,1786,dominicks,18440,1,2.64,48681.600000000006
1991-01-31,1786,dominicks,17550,1,2.33,40891.5
1991-02-07,1786,dominicks,12857,1,1.99,25585.43
1991-02-14,1786,dominicks,15949,1,2.59,41307.909999999996
1991-02-21,1786,dominicks,17665,1,2.35,41512.75
1991-02-28,1786,dominicks,10861,1,2.26,24545.859999999997
1991-03-07,1786,dominicks,15066,1,2.62,39472.92
1991-03-14,1786,dominicks,11927,1,2.59,30890.929999999997
1991-03-21,1786,dominicks,9953,1,2.28,22692.839999999997
1991-03-28,1786,dominicks,16789,1,2.51,42140.39
1991-04-04,1786,dominicks,11170,1,2.2,24574.000000000004
1991-04-11,1786,dominicks,13479,1,1.9,25610.1
1991-04-18,1786,dominicks,9741,1,2.02,19676.82
1991-04-25,1786,dominicks,18281,1,2.3,42046.299999999996
1991-05-02,1786,dominicks,14263,1,2.52,35942.76
1991-05-09,1786,dominicks,14717,1,2.41,35467.97
1991-05-16,1786,dominicks,17071,1,2.21,37726.909999999996
1991-05-23,1786,dominicks,13102,1,2.64,34589.28
1991-05-30,1786,dominicks,15741,1,2.63,41398.83
1991-06-06,1786,dominicks,16868,1,2.23,37615.64
1991-06-13,1786,dominicks,19993,1,1.91,38186.63
1991-06-20,1786,dominicks,10505,1,2.68,28153.4
1991-06-27,1786,dominicks,13666,1,2.11,28835.26
1991-07-04,1786,dominicks,15977,1,2.53,40421.81
1991-07-11,1786,dominicks,12227,1,1.9,23231.3
1991-07-18,1786,dominicks,16649,1,2.18,36294.82
1991-07-25,1786,dominicks,12206,1,2.13,25998.78
1991-08-01,1786,dominicks,15530,1,2.12,32923.6
1991-08-08,1786,dominicks,15951,1,2.6,41472.6
1991-08-15,1786,dominicks,15570,1,2.55,39703.5
1991-08-22,1786,dominicks,16612,1,2.68,44520.16
1991-08-29,1786,dominicks,10051,1,2.33,23418.83
1991-09-05,1786,dominicks,11747,1,2.37,27840.390000000003
1991-09-12,1786,dominicks,13246,1,2.11,27949.059999999998
1991-09-19,1786,dominicks,11207,1,2.52,28241.64
1991-09-26,1786,dominicks,9827,1,2.5,24567.5
1991-10-03,1786,dominicks,15505,1,2.45,37987.25
1991-10-10,1786,dominicks,17553,1,1.96,34403.88
1991-10-17,1786,dominicks,13410,1,2.32,31111.199999999997
1991-10-24,1786,dominicks,18790,1,2.1,39459.0
1991-10-31,1786,dominicks,10455,1,2.12,22164.600000000002
1991-11-07,1786,dominicks,11278,1,1.96,22104.88
1991-11-14,1786,dominicks,15468,1,2.17,33565.56
1991-11-21,1786,dominicks,11073,1,2.68,29675.640000000003
1991-11-28,1786,dominicks,17935,1,1.95,34973.25
1991-12-05,1786,dominicks,16661,1,2.06,34321.66
1991-12-12,1786,dominicks,13285,1,2.11,28031.35
1991-12-19,1786,dominicks,17139,1,2.37,40619.43
1991-12-26,1786,dominicks,10566,1,2.44,25781.04
1992-01-02,1786,dominicks,16208,1,2.24,36305.920000000006
1992-01-09,1786,dominicks,15559,1,1.9,29562.1
1992-01-16,1786,dominicks,15992,1,2.39,38220.880000000005
1992-01-23,1786,dominicks,16009,1,2.34,37461.06
1992-01-30,1786,dominicks,16807,1,2.24,37647.68
1992-02-06,1786,dominicks,10147,1,2.46,24961.62
1992-02-13,1786,dominicks,17863,1,2.58,46086.54
1992-02-20,1786,dominicks,12387,1,2.08,25764.96
1992-02-27,1786,dominicks,17553,1,2.46,43180.38
1992-03-05,1786,dominicks,17763,1,2.27,40322.01
1992-03-12,1786,dominicks,16087,1,2.67,42952.29
1992-03-19,1786,dominicks,13909,1,2.28,31712.519999999997
1992-03-26,1786,dominicks,9461,1,1.96,18543.56
1992-04-02,1786,dominicks,16037,1,2.51,40252.869999999995
1992-04-09,1786,dominicks,13934,1,2.29,31908.86
