WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3561,minute.maid,19480,1,2.12,41297.6
1990-06-21,3561,minute.maid,14299,1,2.18,31171.820000000003
1990-06-28,3561,minute.maid,13314,1,2.53,33684.42
1990-07-05,3561,minute.maid,13337,1,1.96,26140.52
1990-07-12,3561,minute.maid,13253,1,2.4,31807.199999999997
1990-07-19,3561,minute.maid,15868,1,2.16,34274.880000000005
1990-07-26,3561,minute.maid,10751,1,2.3,24727.3
1990-08-02,3561,minute.maid,19333,1,2.56,49492.48
1990-08-09,3561,minute.maid,19639,1,2.59,50865.009999999995
1990-08-16,3561,minute.maid,16228,1,2.12,34403.36
1990-08-23,3561,minute.maid,13138,1,2.11,27721.179999999997
1990-08-30,3561,minute.maid,15022,1,2.32,34851.04
1990-09-06,3561,minute.maid,14718,1,2.16,31790.88
1990-09-13,3561,minute.maid,15980,1,2.16,34516.8
1990-09-20,3561,minute.maid,16634,1,2.64,43913.76
1990-09-27,3561,minute.maid,11344,1,2.46,27906.239999999998
1990-10-04,3561,minute.maid,11581,1,1.95,22582.95
1990-10-11,3561,minute.maid,19906,1,2.41,47973.46000000001
1990-10-18,3561,minute.maid,15357,1,2.36,36242.52
1990-10-25,3561,minute.maid,9983,1,2.69,26854.27
1990-11-01,3561,minute.maid,15651,1,2.47,38657.97
1990-11-08,3561,minute.maid,18072,1,2.01,36324.719999999994
1990-11-15,3561,minute.maid,13696,1,2.01,27528.959999999995
1990-11-22,3561,minute.maid,18065,1,2.37,42814.05
1990-11-29,3561,minute.maid,14653,1,2.47,36192.91
1990-12-06,3561,minute.maid,12392,1,2.35,29121.2
1990-12-13,3561,minute.maid,11784,1,2.19,25806.96
1990-12-20,3561,minute.maid,14397,1,2.34,33688.979999999996
1990-12-27,3561,minute.maid,15997,1,2.34,37432.979999999996
1991-01-03,3561,minute.maid,9967,1,2.31,23023.77
1991-01-10,3561,minute.maid,17286,1,2.59,44770.74
1991-01-17,3561,minute.maid,17516,1,1.95,34156.2
