WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3406,tropicana,14621,1,2.59,37868.39
1990-06-21,3406,tropicana,15351,1,2.55,39145.049999999996
1990-06-28,3406,tropicana,11825,1,2.44,28853.0
1990-07-05,3406,tropicana,18132,1,2.41,43698.12
1990-07-12,3406,tropicana,15326,1,2.53,38774.78
1990-07-19,3406,tropicana,17693,1,1.9,33616.7
1990-07-26,3406,tropicana,15587,1,2.64,41149.68
1990-08-02,3406,tropicana,17308,1,2.65,45866.2
1990-08-09,3406,tropicana,9136,1,2.17,19825.12
1990-08-16,3406,tropicana,18408,1,2.0,36816.0
1990-08-23,3406,tropicana,14440,1,2.69,38843.6
1990-08-30,3406,tropicana,19555,1,2.11,41261.049999999996
1990-09-06,3406,tropicana,9422,1,2.31,21764.82
1990-09-13,3406,tropicana,11627,1,2.33,27090.91
1990-09-20,3406,tropicana,15645,1,2.24,35044.8
1990-09-27,3406,tropicana,16354,1,2.62,42847.48
1990-10-04,3406,tropicana,16974,1,2.49,42265.26
1990-10-11,3406,tropicana,14439,1,2.35,33931.65
1990-10-18,3406,tropicana,15948,1,2.56,40826.88
1990-10-25,3406,tropicana,13905,1,2.26,31425.299999999996
1990-11-01,3406,tropicana,14569,1,2.07,30157.829999999998
1990-11-08,3406,tropicana,14375,1,2.03,29181.249999999996
1990-11-15,3406,tropicana,18203,1,2.06,37498.18
1990-11-22,3406,tropicana,15566,1,1.97,30665.02
1990-11-29,3406,tropicana,17251,1,2.64,45542.64
1990-12-06,3406,tropicana,15740,1,2.13,33526.2
1990-12-13,3406,tropicana,19651,1,2.55,50110.049999999996
1990-12-20,3406,tropicana,18760,1,2.21,41459.6
1990-12-27,3406,tropicana,12640,1,1.92,24268.8
1991-01-03,3406,tropicana,11218,1,2.49,27932.820000000003
1991-01-10,3406,tropicana,13381,1,2.44,32649.64
1991-01-17,3406,tropicana,19631,1,2.21,43384.51
1991-01-24,3406,tropicana,10505,1,2.52,26472.6
1991-01-31,3406,tropicana,11178,1,2.26,25262.28
1991-02-07,3406,tropicana,15287,1,2.04,31185.48
1991-02-14,3406,tropicana,18075,1,2.61,47175.75
1991-02-21,3406,tropicana,19152,1,2.49,47688.48
