WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2392,minute.maid,19249,1,2.65,51009.85
1990-06-21,2392,minute.maid,15400,1,2.07,31877.999999999996
1990-06-28,2392,minute.maid,13458,1,2.45,32972.100000000006
1990-07-05,2392,minute.maid,18689,1,2.19,40928.909999999996
1990-07-12,2392,minute.maid,16768,1,2.35,39404.8
1990-07-19,2392,minute.maid,18684,1,1.9,35499.6
1990-07-26,2392,minute.maid,19149,1,2.19,41936.31
1990-08-02,2392,minute.maid,10070,1,2.23,22456.1
1990-08-09,2392,minute.maid,13459,1,2.07,27860.129999999997
1990-08-16,2392,minute.maid,16782,1,2.57,43129.74
1990-08-23,2392,minute.maid,10171,1,2.09,21257.39
1990-08-30,2392,minute.maid,17474,1,1.92,33550.08
1990-09-06,2392,minute.maid,10313,1,2.69,27741.97
1990-09-13,2392,minute.maid,14700,1,2.48,36456.0
1990-09-20,2392,minute.maid,9939,1,2.56,25443.84
1990-09-27,2392,minute.maid,16418,1,2.1,34477.8
1990-10-04,2392,minute.maid,10326,1,2.24,23130.24
1990-10-11,2392,minute.maid,15507,1,2.3,35666.1
1990-10-18,2392,minute.maid,13958,1,2.23,31126.34
1990-10-25,2392,minute.maid,12878,1,2.66,34255.48
1990-11-01,2392,minute.maid,10297,1,2.32,23889.039999999997
1990-11-08,2392,minute.maid,14406,1,2.49,35870.94
1990-11-15,2392,minute.maid,13614,1,2.06,28044.84
1990-11-22,2392,minute.maid,9858,1,2.29,22574.82
1990-11-29,2392,minute.maid,15370,1,2.17,33352.9
1990-12-06,2392,minute.maid,19842,1,2.1,41668.200000000004
1990-12-13,2392,minute.maid,13751,1,1.95,26814.45
1990-12-20,2392,minute.maid,17966,1,2.38,42759.079999999994
1990-12-27,2392,minute.maid,10216,1,2.21,22577.36
1991-01-03,2392,minute.maid,17027,1,2.05,34905.35
1991-01-10,2392,minute.maid,9431,1,2.36,22257.16
1991-01-17,2392,minute.maid,16457,1,2.33,38344.81
1991-01-24,2392,minute.maid,16159,1,2.37,38296.83
1991-01-31,2392,minute.maid,9109,1,2.13,19402.17
1991-02-07,2392,minute.maid,18825,1,2.16,40662.0
1991-02-14,2392,minute.maid,17315,1,2.21,38266.15
1991-02-21,2392,minute.maid,9568,1,1.96,18753.28
1991-02-28,2392,minute.maid,9061,1,2.08,18846.88
1991-03-07,2392,minute.maid,12568,1,2.19,27523.92
1991-03-14,2392,minute.maid,10306,1,2.64,27207.84
1991-03-21,2392,minute.maid,10830,1,1.99,21551.7
1991-03-28,2392,minute.maid,14055,1,1.94,27266.7
1991-04-04,2392,minute.maid,19950,1,2.48,49476.0
1991-04-11,2392,minute.maid,19248,1,2.21,42538.08
1991-04-18,2392,minute.maid,12953,1,2.38,30828.14
1991-04-25,2392,minute.maid,10143,1,2.06,20894.58
1991-05-02,2392,minute.maid,15288,1,1.97,30117.36
1991-05-09,2392,minute.maid,17819,1,2.57,45794.829999999994
1991-05-16,2392,minute.maid,17973,1,1.92,34508.159999999996
1991-05-23,2392,minute.maid,12270,1,2.22,27239.4
1991-05-30,2392,minute.maid,11281,1,2.28,25720.679999999997
1991-06-06,2392,minute.maid,11982,1,2.53,30314.46
1991-06-13,2392,minute.maid,13004,1,2.16,28088.640000000003
1991-06-20,2392,minute.maid,12126,1,2.51,30436.26
1991-06-27,2392,minute.maid,18422,1,2.39,44028.58
1991-07-04,2392,minute.maid,9950,1,2.29,22785.5
1991-07-11,2392,minute.maid,18277,1,2.14,39112.78
1991-07-18,2392,minute.maid,16335,1,1.99,32506.65
1991-07-25,2392,minute.maid,17243,1,2.19,37762.17
1991-08-01,2392,minute.maid,16810,1,2.64,44378.4
1991-08-08,2392,minute.maid,9270,1,2.24,20764.800000000003
1991-08-15,2392,minute.maid,10338,1,2.63,27188.94
1991-08-22,2392,minute.maid,18162,1,1.97,35779.14
1991-08-29,2392,minute.maid,15168,1,2.58,39133.44
1991-09-05,2392,minute.maid,14384,1,2.4,34521.6
1991-09-12,2392,minute.maid,15691,1,1.96,30754.36
1991-09-19,2392,minute.maid,11317,1,2.27,25689.59
1991-09-26,2392,minute.maid,15213,1,1.95,29665.35
1991-10-03,2392,minute.maid,12214,1,2.05,25038.699999999997
1991-10-10,2392,minute.maid,16598,1,2.14,35519.72
1991-10-17,2392,minute.maid,19766,1,2.07,40915.619999999995
1991-10-24,2392,minute.maid,18678,1,2.65,49496.7
1991-10-31,2392,minute.maid,10037,1,2.1,21077.7
1991-11-07,2392,minute.maid,11439,1,2.35,26881.65
1991-11-14,2392,minute.maid,16032,1,2.4,38476.799999999996
1991-11-21,2392,minute.maid,10554,1,2.27,23957.58
1991-11-28,2392,minute.maid,11803,1,2.25,26556.75
1991-12-05,2392,minute.maid,13555,1,2.34,31718.699999999997
1991-12-12,2392,minute.maid,13616,1,1.97,26823.52
1991-12-19,2392,minute.maid,18107,1,2.5,45267.5
1991-12-26,2392,minute.maid,18088,1,2.21,39974.479999999996
1992-01-02,2392,minute.maid,16637,1,2.35,39096.950000000004
1992-01-09,2392,minute.maid,14828,1,2.3,34104.399999999994
1992-01-16,2392,minute.maid,13066,1,2.48,32403.68
1992-01-23,2392,minute.maid,15911,1,2.28,36277.079999999994
1992-01-30,2392,minute.maid,12170,1,2.06,25070.2
1992-02-06,2392,minute.maid,18922,1,2.49,47115.780000000006
1992-02-13,2392,minute.maid,14578,1,2.25,32800.5
1992-02-20,2392,minute.maid,11137,1,2.59,28844.829999999998
1992-02-27,2392,minute.maid,9518,1,2.51,23890.179999999997
1992-03-05,2392,minute.maid,18309,1,1.99,36434.909999999996
1992-03-12,2392,minute.maid,13681,1,2.37,32423.97
1992-03-19,2392,minute.maid,16253,1,2.21,35919.13
1992-03-26,2392,minute.maid,18991,1,2.14,40640.740000000005
1992-04-02,2392,minute.maid,13856,1,2.69,37272.64
1992-04-09,2392,minute.maid,16195,1,2.46,39839.7
1992-04-16,2392,minute.maid,15994,1,2.32,37106.079999999994
1992-04-23,2392,minute.maid,9848,1,2.54,25013.920000000002
1992-04-30,2392,minute.maid,17476,1,2.58,45088.08
1992-05-07,2392,minute.maid,13465,1,2.29,30834.850000000002
1992-05-14,2392,minute.maid,10180,1,2.46,25042.8
1992-05-21,2392,minute.maid,14636,1,2.43,35565.48
1992-05-28,2392,minute.maid,17445,1,2.21,38553.45
1992-06-04,2392,minute.maid,9130,1,2.04,18625.2
1992-06-11,2392,minute.maid,9917,1,2.54,25189.18
1992-06-18,2392,minute.maid,18188,1,2.17,39467.96
1992-06-25,2392,minute.maid,11107,1,2.69,29877.829999999998
1992-07-02,2392,minute.maid,19001,1,2.12,40282.12
1992-07-09,2392,minute.maid,15844,1,2.36,37391.84
1992-07-16,2392,minute.maid,13414,1,2.29,30718.06
1992-07-23,2392,minute.maid,17091,1,2.08,35549.28
1992-07-30,2392,minute.maid,12809,1,2.44,31253.96
