WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,327,dominicks,17536,1,2.05,35948.799999999996
1990-06-21,327,dominicks,9026,1,2.48,22384.48
1990-06-28,327,dominicks,16338,1,2.41,39374.58
1990-07-05,327,dominicks,16012,1,2.0,32024.0
1990-07-12,327,dominicks,15794,1,2.67,42169.979999999996
1990-07-19,327,dominicks,14158,1,2.43,34403.94
1990-07-26,327,dominicks,16818,1,2.37,39858.66
1990-08-02,327,dominicks,9360,1,2.15,20124.0
1990-08-09,327,dominicks,17950,1,2.37,42541.5
1990-08-16,327,dominicks,12758,1,2.36,30108.879999999997
1990-08-23,327,dominicks,9704,1,2.51,24357.039999999997
1990-08-30,327,dominicks,19521,1,2.1,40994.1
1990-09-06,327,dominicks,15533,1,2.3,35725.899999999994
1990-09-13,327,dominicks,9669,1,2.46,23785.739999999998
1990-09-20,327,dominicks,14657,1,2.4,35176.799999999996
1990-09-27,327,dominicks,11676,1,2.37,27672.120000000003
1990-10-04,327,dominicks,16244,1,2.09,33949.96
1990-10-11,327,dominicks,9747,1,2.36,23002.92
1990-10-18,327,dominicks,15057,1,2.42,36437.94
1990-10-25,327,dominicks,15323,1,2.44,37388.12
1990-11-01,327,dominicks,10311,1,2.65,27324.149999999998
1990-11-08,327,dominicks,13996,1,2.03,28411.879999999997
1990-11-15,327,dominicks,12202,1,2.47,30138.940000000002
1990-11-22,327,dominicks,15300,1,2.28,34884.0
1990-11-29,327,dominicks,16769,1,2.18,36556.420000000006
1990-12-06,327,dominicks,11425,1,2.38,27191.5
1990-12-13,327,dominicks,14967,1,1.96,29335.32
1990-12-20,327,dominicks,17981,1,2.28,40996.67999999999
1990-12-27,327,dominicks,13610,1,2.26,30758.6
1991-01-03,327,dominicks,14085,1,2.26,31832.1
1991-01-10,327,dominicks,11392,1,2.59,29505.28
1991-01-17,327,dominicks,19753,1,2.16,42666.48
1991-01-24,327,dominicks,10201,1,2.6,26522.600000000002
1991-01-31,327,dominicks,16168,1,2.2,35569.600000000006
1991-02-07,327,dominicks,18755,1,2.0,37510.0
1991-02-14,327,dominicks,11157,1,2.28,25437.96
1991-02-21,327,dominicks,16836,1,2.33,39227.880000000005
1991-02-28,327,dominicks,18239,1,2.5,45597.5
1991-03-07,327,dominicks,10455,1,2.08,21746.4
1991-03-14,327,dominicks,16002,1,2.2,35204.4
1991-03-21,327,dominicks,10822,1,1.92,20778.239999999998
1991-03-28,327,dominicks,14901,1,1.94,28907.94
1991-04-04,327,dominicks,11701,1,2.48,29018.48
1991-04-11,327,dominicks,13654,1,2.23,30448.42
1991-04-18,327,dominicks,19958,1,1.97,39317.26
1991-04-25,327,dominicks,19557,1,2.69,52608.33
1991-05-02,327,dominicks,19731,1,2.29,45183.99
1991-05-09,327,dominicks,18998,1,2.16,41035.68
1991-05-16,327,dominicks,13529,1,2.17,29357.93
1991-05-23,327,dominicks,19510,1,2.28,44482.799999999996
1991-05-30,327,dominicks,16062,1,2.06,33087.72
1991-06-06,327,dominicks,19864,1,2.45,48666.8
1991-06-13,327,dominicks,18756,1,2.67,50078.52
1991-06-20,327,dominicks,13249,1,1.96,25968.04
1991-06-27,327,dominicks,18440,1,2.67,49234.799999999996
1991-07-04,327,dominicks,12895,1,2.56,33011.2
1991-07-11,327,dominicks,19716,1,1.91,37657.56
1991-07-18,327,dominicks,10067,1,2.23,22449.41
1991-07-25,327,dominicks,12755,1,2.04,26020.2
1991-08-01,327,dominicks,13817,1,2.24,30950.08
1991-08-08,327,dominicks,18077,1,2.17,39227.09
1991-08-15,327,dominicks,16347,1,2.03,33184.409999999996
1991-08-22,327,dominicks,13768,1,2.1,28912.800000000003
1991-08-29,327,dominicks,12653,1,2.04,25812.12
1991-09-05,327,dominicks,15304,1,2.18,33362.72
1991-09-12,327,dominicks,10142,1,2.18,22109.56
1991-09-19,327,dominicks,11205,1,2.31,25883.55
1991-09-26,327,dominicks,9455,1,2.04,19288.2
1991-10-03,327,dominicks,14911,1,2.43,36233.73
1991-10-10,327,dominicks,14831,1,2.37,35149.47
1991-10-17,327,dominicks,10799,1,2.25,24297.75
1991-10-24,327,dominicks,10690,1,2.05,21914.499999999996
1991-10-31,327,dominicks,16132,1,2.04,32909.28
1991-11-07,327,dominicks,17050,1,2.37,40408.5
1991-11-14,327,dominicks,13405,1,2.53,33914.649999999994
1991-11-21,327,dominicks,13550,1,2.25,30487.5
1991-11-28,327,dominicks,15804,1,2.61,41248.439999999995
1991-12-05,327,dominicks,12085,1,2.19,26466.149999999998
1991-12-12,327,dominicks,9688,1,2.08,20151.04
1991-12-19,327,dominicks,16948,1,2.39,40505.72
1991-12-26,327,dominicks,11243,1,2.5,28107.5
1992-01-02,327,dominicks,10778,1,2.1,22633.8
1992-01-09,327,dominicks,15863,1,2.06,32677.780000000002
1992-01-16,327,dominicks,10399,1,2.0,20798.0
1992-01-23,327,dominicks,17938,1,2.09,37490.42
1992-01-30,327,dominicks,12552,1,2.68,33639.36
1992-02-06,327,dominicks,9642,1,2.2,21212.4
1992-02-13,327,dominicks,12450,1,2.07,25771.499999999996
1992-02-20,327,dominicks,15842,1,2.16,34218.72
1992-02-27,327,dominicks,10207,1,2.32,23680.239999999998
1992-03-05,327,dominicks,16985,1,2.28,38725.799999999996
1992-03-12,327,dominicks,14362,1,1.9,27287.8
1992-03-19,327,dominicks,19459,1,2.56,49815.04
1992-03-26,327,dominicks,14873,1,2.56,38074.88
1992-04-02,327,dominicks,14839,1,2.45,36355.55
1992-04-09,327,dominicks,11134,1,2.1,23381.4
1992-04-16,327,dominicks,15145,1,2.41,36499.450000000004
1992-04-23,327,dominicks,15551,1,2.32,36078.32
1992-04-30,327,dominicks,12310,1,2.3,28312.999999999996
1992-05-07,327,dominicks,10384,1,1.97,20456.48
1992-05-14,327,dominicks,17948,1,2.6,46664.8
1992-05-21,327,dominicks,19401,1,2.02,39190.02
1992-05-28,327,dominicks,12559,1,2.22,27880.980000000003
1992-06-04,327,dominicks,19204,1,2.0,38408.0
1992-06-11,327,dominicks,19503,1,2.4,46807.2
1992-06-18,327,dominicks,15845,1,2.69,42623.049999999996
1992-06-25,327,dominicks,19043,1,2.66,50654.380000000005
1992-07-02,327,dominicks,12092,1,2.36,28537.12
1992-07-09,327,dominicks,10725,1,2.12,22737.0
1992-07-16,327,dominicks,13289,1,2.19,29102.91
1992-07-23,327,dominicks,16293,1,2.09,34052.369999999995
1992-07-30,327,dominicks,13652,1,1.95,26621.399999999998
1992-08-06,327,dominicks,13668,1,1.98,27062.64
1992-08-13,327,dominicks,12195,1,2.11,25731.449999999997
1992-08-20,327,dominicks,18365,1,2.29,42055.85
1992-08-27,327,dominicks,14282,1,2.29,32705.78
1992-09-03,327,dominicks,14715,1,1.91,28105.649999999998
1992-09-10,327,dominicks,15725,1,2.22,34909.5
1992-09-17,327,dominicks,14596,1,2.2,32111.200000000004
1992-09-24,327,dominicks,14090,1,2.02,28461.8
1992-10-01,327,dominicks,9293,1,2.1,19515.3
