WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1303,minute.maid,18765,1,2.59,48601.35
1990-06-21,1303,minute.maid,19258,1,1.9,36590.2
1990-06-28,1303,minute.maid,17742,1,2.48,44000.159999999996
1990-07-05,1303,minute.maid,13965,1,2.63,36727.95
1990-07-12,1303,minute.maid,10908,1,2.64,28797.120000000003
1990-07-19,1303,minute.maid,11636,1,2.0,23272.0
1990-07-26,1303,minute.maid,12344,1,2.6,32094.4
1990-08-02,1303,minute.maid,13465,1,2.01,27064.649999999998
1990-08-09,1303,minute.maid,15750,1,2.09,32917.5
1990-08-16,1303,minute.maid,13376,1,2.29,30631.04
1990-08-23,1303,minute.maid,19234,1,2.1,40391.4
1990-08-30,1303,minute.maid,9535,1,2.23,21263.05
1990-09-06,1303,minute.maid,12983,1,2.04,26485.32
1990-09-13,1303,minute.maid,18538,1,2.37,43935.060000000005
1990-09-20,1303,minute.maid,11237,1,2.26,25395.62
1990-09-27,1303,minute.maid,18503,1,2.63,48662.89
1990-10-04,1303,minute.maid,12153,1,2.02,24549.06
1990-10-11,1303,minute.maid,15799,1,2.46,38865.54
1990-10-18,1303,minute.maid,12483,1,2.52,31457.16
1990-10-25,1303,minute.maid,16655,1,2.11,35142.049999999996
1990-11-01,1303,minute.maid,10051,1,2.02,20303.02
1990-11-08,1303,minute.maid,9155,1,1.92,17577.6
1990-11-15,1303,minute.maid,15463,1,2.18,33709.340000000004
1990-11-22,1303,minute.maid,15589,1,2.4,37413.6
1990-11-29,1303,minute.maid,14471,1,2.2,31836.200000000004
1990-12-06,1303,minute.maid,19744,1,2.27,44818.88
1990-12-13,1303,minute.maid,14470,1,2.33,33715.1
1990-12-20,1303,minute.maid,10819,1,2.22,24018.180000000004
1990-12-27,1303,minute.maid,10937,1,2.12,23186.440000000002
1991-01-03,1303,minute.maid,9197,1,2.33,21429.010000000002
1991-01-10,1303,minute.maid,16102,1,2.03,32687.059999999998
1991-01-17,1303,minute.maid,15793,1,2.45,38692.850000000006
1991-01-24,1303,minute.maid,16087,1,2.15,34587.049999999996
1991-01-31,1303,minute.maid,10613,1,2.25,23879.25
1991-02-07,1303,minute.maid,15576,1,2.05,31930.799999999996
1991-02-14,1303,minute.maid,9162,1,1.9,17407.8
1991-02-21,1303,minute.maid,16449,1,2.12,34871.880000000005
1991-02-28,1303,minute.maid,13500,1,1.98,26730.0
1991-03-07,1303,minute.maid,18043,1,2.4,43303.2
1991-03-14,1303,minute.maid,16975,1,2.52,42777.0
1991-03-21,1303,minute.maid,13693,1,2.68,36697.240000000005
1991-03-28,1303,minute.maid,18548,1,2.13,39507.24
1991-04-04,1303,minute.maid,16408,1,2.07,33964.56
1991-04-11,1303,minute.maid,14065,1,2.09,29395.85
1991-04-18,1303,minute.maid,10002,1,2.08,20804.16
1991-04-25,1303,minute.maid,19983,1,2.13,42563.79
1991-05-02,1303,minute.maid,16754,1,1.92,32167.68
1991-05-09,1303,minute.maid,12152,1,1.91,23210.32
1991-05-16,1303,minute.maid,9889,1,2.26,22349.14
1991-05-23,1303,minute.maid,16887,1,2.03,34280.60999999999
1991-05-30,1303,minute.maid,18351,1,2.33,42757.83
1991-06-06,1303,minute.maid,19073,1,1.91,36429.43
1991-06-13,1303,minute.maid,17588,1,2.47,43442.36
1991-06-20,1303,minute.maid,18513,1,2.01,37211.13
1991-06-27,1303,minute.maid,10597,1,2.31,24479.07
1991-07-04,1303,minute.maid,14767,1,1.94,28647.98
1991-07-11,1303,minute.maid,12107,1,2.48,30025.36
1991-07-18,1303,minute.maid,17554,1,2.11,37038.939999999995
1991-07-25,1303,minute.maid,14311,1,2.38,34060.18
1991-08-01,1303,minute.maid,17171,1,2.18,37432.780000000006
1991-08-08,1303,minute.maid,9829,1,2.15,21132.35
1991-08-15,1303,minute.maid,9142,1,2.16,19746.72
1991-08-22,1303,minute.maid,14996,1,2.44,36590.24
1991-08-29,1303,minute.maid,16423,1,2.33,38265.590000000004
1991-09-05,1303,minute.maid,19545,1,2.51,49057.95
1991-09-12,1303,minute.maid,12646,1,2.13,26935.98
1991-09-19,1303,minute.maid,13147,1,2.54,33393.38
1991-09-26,1303,minute.maid,10425,1,2.17,22622.25
1991-10-03,1303,minute.maid,17220,1,2.08,35817.6
1991-10-10,1303,minute.maid,13411,1,2.18,29235.980000000003
1991-10-17,1303,minute.maid,9794,1,2.56,25072.64
1991-10-24,1303,minute.maid,15246,1,2.14,32626.440000000002
1991-10-31,1303,minute.maid,15895,1,2.33,37035.35
1991-11-07,1303,minute.maid,9397,1,2.19,20579.43
1991-11-14,1303,minute.maid,15754,1,2.17,34186.18
1991-11-21,1303,minute.maid,15182,1,2.48,37651.36
1991-11-28,1303,minute.maid,13109,1,2.05,26873.449999999997
1991-12-05,1303,minute.maid,17659,1,2.06,36377.54
1991-12-12,1303,minute.maid,13591,1,2.42,32890.22
1991-12-19,1303,minute.maid,10607,1,1.9,20153.3
1991-12-26,1303,minute.maid,16009,1,2.18,34899.62
1992-01-02,1303,minute.maid,11524,1,2.06,23739.440000000002
1992-01-09,1303,minute.maid,11529,1,2.15,24787.35
