WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,380,minute.maid,18893,1,2.16,40808.880000000005
1990-06-21,380,minute.maid,19955,1,2.32,46295.6
1990-06-28,380,minute.maid,14656,1,2.61,38252.159999999996
1990-07-05,380,minute.maid,19250,1,2.45,47162.5
1990-07-12,380,minute.maid,17260,1,2.38,41078.799999999996
1990-07-19,380,minute.maid,12099,1,2.33,28190.670000000002
1990-07-26,380,minute.maid,14321,1,2.12,30360.52
1990-08-02,380,minute.maid,15319,1,2.17,33242.229999999996
1990-08-09,380,minute.maid,9627,1,2.1,20216.7
1990-08-16,380,minute.maid,19150,1,2.64,50556.0
1990-08-23,380,minute.maid,16886,1,1.96,33096.56
1990-08-30,380,minute.maid,15674,1,2.59,40595.659999999996
1990-09-06,380,minute.maid,11759,1,2.52,29632.68
1990-09-13,380,minute.maid,19259,1,2.19,42177.21
1990-09-20,380,minute.maid,18775,1,2.04,38301.0
1990-09-27,380,minute.maid,16754,1,2.64,44230.560000000005
1990-10-04,380,minute.maid,16390,1,2.41,39499.9
1990-10-11,380,minute.maid,12834,1,2.52,32341.68
1990-10-18,380,minute.maid,12035,1,2.38,28643.3
1990-10-25,380,minute.maid,19821,1,2.48,49156.08
1990-11-01,380,minute.maid,14819,1,2.45,36306.55
1990-11-08,380,minute.maid,11660,1,2.41,28100.600000000002
1990-11-15,380,minute.maid,13785,1,2.03,27983.549999999996
1990-11-22,380,minute.maid,11218,1,2.66,29839.88
1990-11-29,380,minute.maid,19804,1,2.3,45549.2
1990-12-06,380,minute.maid,13267,1,2.48,32902.159999999996
1990-12-13,380,minute.maid,17453,1,2.05,35778.649999999994
1990-12-20,380,minute.maid,14233,1,2.57,36578.81
1990-12-27,380,minute.maid,11549,1,2.22,25638.780000000002
1991-01-03,380,minute.maid,9347,1,1.91,17852.77
1991-01-10,380,minute.maid,9330,1,1.98,18473.4
1991-01-17,380,minute.maid,15800,1,2.36,37288.0
1991-01-24,380,minute.maid,15738,1,2.64,41548.32
1991-01-31,380,minute.maid,15364,1,2.51,38563.64
1991-02-07,380,minute.maid,14449,1,2.01,29042.489999999998
1991-02-14,380,minute.maid,16611,1,2.6,43188.6
1991-02-21,380,minute.maid,16612,1,2.02,33556.24
1991-02-28,380,minute.maid,16081,1,2.24,36021.44
1991-03-07,380,minute.maid,12143,1,2.62,31814.66
1991-03-14,380,minute.maid,17921,1,2.3,41218.299999999996
1991-03-21,380,minute.maid,10916,1,2.36,25761.76
1991-03-28,380,minute.maid,17603,1,1.97,34677.909999999996
1991-04-04,380,minute.maid,17667,1,2.61,46110.869999999995
1991-04-11,380,minute.maid,10505,1,2.61,27418.05
1991-04-18,380,minute.maid,16029,1,2.26,36225.53999999999
1991-04-25,380,minute.maid,17952,1,2.62,47034.240000000005
1991-05-02,380,minute.maid,10278,1,2.43,24975.54
1991-05-09,380,minute.maid,16781,1,2.01,33729.81
1991-05-16,380,minute.maid,12329,1,2.17,26753.93
1991-05-23,380,minute.maid,18621,1,2.35,43759.35
1991-05-30,380,minute.maid,11622,1,2.62,30449.640000000003
1991-06-06,380,minute.maid,9015,1,2.08,18751.2
1991-06-13,380,minute.maid,17189,1,2.11,36268.79
1991-06-20,380,minute.maid,13758,1,2.31,31780.98
1991-06-27,380,minute.maid,10426,1,2.44,25439.44
1991-07-04,380,minute.maid,16813,1,2.22,37324.86
1991-07-11,380,minute.maid,16177,1,2.22,35912.94
1991-07-18,380,minute.maid,11961,1,2.61,31218.21
1991-07-25,380,minute.maid,17825,1,2.04,36363.0
1991-08-01,380,minute.maid,14610,1,2.16,31557.600000000002
1991-08-08,380,minute.maid,11058,1,2.53,27976.739999999998
1991-08-15,380,minute.maid,15662,1,2.12,33203.44
1991-08-22,380,minute.maid,11288,1,2.1,23704.8
1991-08-29,380,minute.maid,11792,1,2.16,25470.72
1991-09-05,380,minute.maid,9047,1,2.02,18274.94
1991-09-12,380,minute.maid,14701,1,2.04,29990.04
1991-09-19,380,minute.maid,19162,1,2.1,40240.200000000004
1991-09-26,380,minute.maid,18980,1,1.96,37200.8
1991-10-03,380,minute.maid,19074,1,2.35,44823.9
1991-10-10,380,minute.maid,9214,1,2.64,24324.960000000003
1991-10-17,380,minute.maid,13722,1,2.56,35128.32
1991-10-24,380,minute.maid,10018,1,2.44,24443.92
1991-10-31,380,minute.maid,13493,1,1.95,26311.35
1991-11-07,380,minute.maid,19952,1,2.56,51077.12
1991-11-14,380,minute.maid,19897,1,2.17,43176.49
1991-11-21,380,minute.maid,17696,1,2.31,40877.76
1991-11-28,380,minute.maid,15599,1,2.5,38997.5
1991-12-05,380,minute.maid,13166,1,2.63,34626.58
1991-12-12,380,minute.maid,14625,1,2.21,32321.25
1991-12-19,380,minute.maid,18156,1,2.18,39580.08
1991-12-26,380,minute.maid,17617,1,2.36,41576.119999999995
1992-01-02,380,minute.maid,13770,1,2.58,35526.6
1992-01-09,380,minute.maid,19722,1,2.55,50291.1
1992-01-16,380,minute.maid,17527,1,2.39,41889.53
1992-01-23,380,minute.maid,18175,1,2.5,45437.5
1992-01-30,380,minute.maid,15937,1,2.41,38408.170000000006
1992-02-06,380,minute.maid,16720,1,2.64,44140.8
