WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1553,tropicana,14822,1,2.32,34387.04
1990-06-21,1553,tropicana,19828,1,2.34,46397.52
1990-06-28,1553,tropicana,9380,1,2.02,18947.6
1990-07-05,1553,tropicana,17880,1,2.46,43984.8
1990-07-12,1553,tropicana,19836,1,1.98,39275.28
1990-07-19,1553,tropicana,18778,1,2.38,44691.64
1990-07-26,1553,tropicana,17730,1,2.04,36169.2
1990-08-02,1553,tropicana,19992,1,2.28,45581.759999999995
1990-08-09,1553,tropicana,9700,1,2.6,25220.0
1990-08-16,1553,tropicana,16169,1,1.96,31691.239999999998
1990-08-23,1553,tropicana,15451,1,1.92,29665.92
1990-08-30,1553,tropicana,13097,1,2.39,31301.83
1990-09-06,1553,tropicana,10202,1,2.11,21526.219999999998
1990-09-13,1553,tropicana,17537,1,2.3,40335.1
1990-09-20,1553,tropicana,16671,1,2.58,43011.18
1990-09-27,1553,tropicana,17796,1,2.28,40574.88
1990-10-04,1553,tropicana,12828,1,2.01,25784.28
1990-10-11,1553,tropicana,19013,1,2.27,43159.51
1990-10-18,1553,tropicana,18111,1,1.9,34410.9
1990-10-25,1553,tropicana,16478,1,2.48,40865.44
1990-11-01,1553,tropicana,9060,1,2.57,23284.199999999997
1990-11-08,1553,tropicana,13082,1,1.92,25117.44
1990-11-15,1553,tropicana,9221,1,2.66,24527.86
1990-11-22,1553,tropicana,18668,1,2.69,50216.92
1990-11-29,1553,tropicana,17732,1,2.22,39365.04
1990-12-06,1553,tropicana,11256,1,2.51,28252.559999999998
1990-12-13,1553,tropicana,13327,1,2.07,27586.89
1990-12-20,1553,tropicana,9357,1,2.04,19088.28
1990-12-27,1553,tropicana,15782,1,2.35,37087.700000000004
1991-01-03,1553,tropicana,11930,1,2.28,27200.399999999998
1991-01-10,1553,tropicana,14916,1,2.55,38035.799999999996
1991-01-17,1553,tropicana,15503,1,1.98,30695.94
1991-01-24,1553,tropicana,17405,1,2.28,39683.399999999994
1991-01-31,1553,tropicana,13249,1,2.07,27425.429999999997
1991-02-07,1553,tropicana,15421,1,2.02,31150.420000000002
1991-02-14,1553,tropicana,15349,1,1.9,29163.1
1991-02-21,1553,tropicana,12615,1,2.09,26365.35
1991-02-28,1553,tropicana,19366,1,2.51,48608.659999999996
