WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,310,tropicana,12471,1,2.51,31302.21
1990-06-21,310,tropicana,13495,1,2.1,28339.5
1990-06-28,310,tropicana,19402,1,2.39,46370.78
1990-07-05,310,tropicana,9732,1,2.24,21799.68
1990-07-12,310,tropicana,15669,1,2.56,40112.64
1990-07-19,310,tropicana,18557,1,2.66,49361.62
1990-07-26,310,tropicana,18664,1,2.69,50206.159999999996
1990-08-02,310,tropicana,15774,1,2.13,33598.619999999995
1990-08-09,310,tropicana,10266,1,2.08,21353.280000000002
1990-08-16,310,tropicana,9727,1,2.55,24803.85
1990-08-23,310,tropicana,11581,1,2.16,25014.960000000003
1990-08-30,310,tropicana,13921,1,2.69,37447.49
1990-09-06,310,tropicana,11220,1,2.43,27264.600000000002
1990-09-13,310,tropicana,12196,1,2.52,30733.920000000002
1990-09-20,310,tropicana,9337,1,2.42,22595.54
1990-09-27,310,tropicana,17275,1,2.5,43187.5
1990-10-04,310,tropicana,10120,1,2.55,25806.0
1990-10-11,310,tropicana,15502,1,2.57,39840.14
1990-10-18,310,tropicana,19295,1,2.03,39168.85
1990-10-25,310,tropicana,18985,1,2.64,50120.4
1990-11-01,310,tropicana,14358,1,1.95,27998.1
1990-11-08,310,tropicana,16585,1,2.45,40633.25
1990-11-15,310,tropicana,19444,1,2.64,51332.16
1990-11-22,310,tropicana,19449,1,2.68,52123.32
1990-11-29,310,tropicana,19378,1,2.13,41275.14
1990-12-06,310,tropicana,16019,1,1.95,31237.05
1990-12-13,310,tropicana,18216,1,2.48,45175.68
1990-12-20,310,tropicana,12432,1,2.17,26977.44
1990-12-27,310,tropicana,16831,1,1.92,32315.52
1991-01-03,310,tropicana,18622,1,2.51,46741.219999999994
1991-01-10,310,tropicana,10849,1,2.0,21698.0
1991-01-17,310,tropicana,9150,1,2.51,22966.499999999996
1991-01-24,310,tropicana,11953,1,2.46,29404.38
1991-01-31,310,tropicana,11434,1,1.97,22524.98
1991-02-07,310,tropicana,10140,1,2.03,20584.199999999997
1991-02-14,310,tropicana,19284,1,2.65,51102.6
1991-02-21,310,tropicana,12769,1,1.99,25410.31
1991-02-28,310,tropicana,14676,1,2.03,29792.28
1991-03-07,310,tropicana,11428,1,2.16,24684.480000000003
1991-03-14,310,tropicana,10090,1,2.42,24417.8
1991-03-21,310,tropicana,10850,1,2.13,23110.5
1991-03-28,310,tropicana,15778,1,2.41,38024.98
1991-04-04,310,tropicana,12795,1,2.02,25845.9
1991-04-11,310,tropicana,15677,1,2.51,39349.27
1991-04-18,310,tropicana,17356,1,2.1,36447.6
1991-04-25,310,tropicana,17352,1,2.42,41991.84
1991-05-02,310,tropicana,12365,1,2.04,25224.600000000002
1991-05-09,310,tropicana,19689,1,2.33,45875.37
1991-05-16,310,tropicana,15545,1,2.56,39795.200000000004
1991-05-23,310,tropicana,18786,1,2.66,49970.76
1991-05-30,310,tropicana,14026,1,2.26,31698.76
1991-06-06,310,tropicana,19144,1,2.17,41542.479999999996
1991-06-13,310,tropicana,11017,1,2.47,27211.99
1991-06-20,310,tropicana,18317,1,2.1,38465.700000000004
1991-06-27,310,tropicana,14964,1,2.64,39504.96
1991-07-04,310,tropicana,11097,1,2.26,25079.219999999998
1991-07-11,310,tropicana,19054,1,2.09,39822.86
1991-07-18,310,tropicana,15872,1,2.39,37934.08
1991-07-25,310,tropicana,18275,1,1.97,36001.75
1991-08-01,310,tropicana,16125,1,2.27,36603.75
1991-08-08,310,tropicana,10442,1,2.16,22554.72
1991-08-15,310,tropicana,15371,1,2.09,32125.39
1991-08-22,310,tropicana,17653,1,2.41,42543.73
1991-08-29,310,tropicana,10523,1,2.21,23255.829999999998
1991-09-05,310,tropicana,17811,1,1.98,35265.78
1991-09-12,310,tropicana,9881,1,2.18,21540.58
1991-09-19,310,tropicana,18588,1,2.01,37361.88
1991-09-26,310,tropicana,10470,1,2.64,27640.800000000003
1991-10-03,310,tropicana,18683,1,2.61,48762.63
1991-10-10,310,tropicana,10647,1,2.69,28640.43
1991-10-17,310,tropicana,10264,1,1.96,20117.44
1991-10-24,310,tropicana,15453,1,2.51,38787.03
1991-10-31,310,tropicana,17436,1,2.43,42369.48
1991-11-07,310,tropicana,19892,1,2.3,45751.6
1991-11-14,310,tropicana,17576,1,2.65,46576.4
1991-11-21,310,tropicana,11612,1,2.39,27752.68
1991-11-28,310,tropicana,19441,1,2.27,44131.07
1991-12-05,310,tropicana,13136,1,2.36,31000.96
1991-12-12,310,tropicana,9101,1,2.37,21569.370000000003
1991-12-19,310,tropicana,9830,1,2.24,22019.2
1991-12-26,310,tropicana,16336,1,1.92,31365.12
1992-01-02,310,tropicana,18599,1,2.13,39615.869999999995
1992-01-09,310,tropicana,11938,1,1.95,23279.1
1992-01-16,310,tropicana,12296,1,2.01,24714.96
1992-01-23,310,tropicana,19708,1,2.16,42569.280000000006
1992-01-30,310,tropicana,10042,1,2.55,25607.1
1992-02-06,310,tropicana,17828,1,2.36,42074.079999999994
1992-02-13,310,tropicana,14419,1,2.63,37921.97
1992-02-20,310,tropicana,18281,1,2.01,36744.81
1992-02-27,310,tropicana,9258,1,1.9,17590.2
1992-03-05,310,tropicana,9794,1,2.18,21350.920000000002
1992-03-12,310,tropicana,12453,1,2.53,31506.089999999997
1992-03-19,310,tropicana,19770,1,2.34,46261.799999999996
1992-03-26,310,tropicana,18500,1,2.49,46065.00000000001
1992-04-02,310,tropicana,11186,1,2.48,27741.28
1992-04-09,310,tropicana,10359,1,2.25,23307.75
1992-04-16,310,tropicana,10861,1,2.37,25740.57
1992-04-23,310,tropicana,14079,1,2.25,31677.75
1992-04-30,310,tropicana,14241,1,2.23,31757.43
1992-05-07,310,tropicana,9600,1,2.63,25248.0
1992-05-14,310,tropicana,10034,1,1.91,19164.94
1992-05-21,310,tropicana,16503,1,2.35,38782.05
1992-05-28,310,tropicana,19606,1,2.07,40584.42
1992-06-04,310,tropicana,15701,1,1.91,29988.91
1992-06-11,310,tropicana,19935,1,1.94,38673.9
1992-06-18,310,tropicana,18418,1,2.06,37941.08
1992-06-25,310,tropicana,16649,1,2.67,44452.83
1992-07-02,310,tropicana,9434,1,1.99,18773.66
1992-07-09,310,tropicana,10454,1,2.49,26030.460000000003
1992-07-16,310,tropicana,18972,1,2.66,50465.520000000004
1992-07-23,310,tropicana,10575,1,2.11,22313.25
1992-07-30,310,tropicana,17712,1,2.03,35955.35999999999
1992-08-06,310,tropicana,14859,1,2.12,31501.08
1992-08-13,310,tropicana,14970,1,2.33,34880.1
1992-08-20,310,tropicana,14114,1,1.92,27098.879999999997
1992-08-27,310,tropicana,14140,1,2.38,33653.2
1992-09-03,310,tropicana,9973,1,2.29,22838.170000000002
1992-09-10,310,tropicana,16063,1,2.38,38229.939999999995
1992-09-17,310,tropicana,11397,1,2.01,22907.969999999998
1992-09-24,310,tropicana,18239,1,2.19,39943.409999999996
1992-10-01,310,tropicana,18222,1,2.52,45919.44
