WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2833,tropicana,12906,1,2.4,30974.399999999998
1990-06-21,2833,tropicana,12947,1,2.58,33403.26
1990-06-28,2833,tropicana,16672,1,1.94,32343.68
1990-07-05,2833,tropicana,19509,1,1.96,38237.64
1990-07-12,2833,tropicana,13400,1,2.64,35376.0
1990-07-19,2833,tropicana,17570,1,2.12,37248.4
1990-07-26,2833,tropicana,12157,1,2.31,28082.670000000002
1990-08-02,2833,tropicana,19522,1,2.69,52514.18
1990-08-09,2833,tropicana,12661,1,2.24,28360.640000000003
1990-08-16,2833,tropicana,16271,1,2.12,34494.520000000004
1990-08-23,2833,tropicana,10700,1,2.46,26322.0
1990-08-30,2833,tropicana,18813,1,2.47,46468.11
1990-09-06,2833,tropicana,16669,1,1.98,33004.62
1990-09-13,2833,tropicana,9194,1,2.69,24731.86
1990-09-20,2833,tropicana,19190,1,1.94,37228.6
1990-09-27,2833,tropicana,14021,1,2.15,30145.149999999998
1990-10-04,2833,tropicana,15245,1,1.96,29880.2
1990-10-11,2833,tropicana,11843,1,2.36,27949.48
1990-10-18,2833,tropicana,17315,1,2.44,42248.6
1990-10-25,2833,tropicana,18261,1,2.45,44739.450000000004
1990-11-01,2833,tropicana,19903,1,1.98,39407.94
1990-11-08,2833,tropicana,19861,1,2.35,46673.35
1990-11-15,2833,tropicana,14507,1,2.41,34961.87
1990-11-22,2833,tropicana,18828,1,2.22,41798.16
1990-11-29,2833,tropicana,14528,1,1.99,28910.72
1990-12-06,2833,tropicana,17886,1,2.58,46145.880000000005
1990-12-13,2833,tropicana,13575,1,2.14,29050.5
1990-12-20,2833,tropicana,13967,1,2.11,29470.37
1990-12-27,2833,tropicana,13912,1,2.26,31441.119999999995
1991-01-03,2833,tropicana,19204,1,2.67,51274.68
1991-01-10,2833,tropicana,17467,1,2.62,45763.54
1991-01-17,2833,tropicana,11385,1,2.47,28120.95
1991-01-24,2833,tropicana,17414,1,1.9,33086.6
1991-01-31,2833,tropicana,11303,1,2.39,27014.170000000002
1991-02-07,2833,tropicana,17621,1,2.4,42290.4
1991-02-14,2833,tropicana,13676,1,2.55,34873.799999999996
1991-02-21,2833,tropicana,17774,1,2.4,42657.6
1991-02-28,2833,tropicana,13732,1,2.49,34192.68
1991-03-07,2833,tropicana,14173,1,2.45,34723.850000000006
1991-03-14,2833,tropicana,13526,1,2.54,34356.04
1991-03-21,2833,tropicana,19239,1,2.35,45211.65
1991-03-28,2833,tropicana,10310,1,2.35,24228.5
1991-04-04,2833,tropicana,10087,1,2.17,21888.79
1991-04-11,2833,tropicana,14867,1,1.95,28990.649999999998
1991-04-18,2833,tropicana,9291,1,1.97,18303.27
1991-04-25,2833,tropicana,16899,1,2.53,42754.469999999994
1991-05-02,2833,tropicana,13323,1,2.15,28644.449999999997
1991-05-09,2833,tropicana,16543,1,2.14,35402.020000000004
1991-05-16,2833,tropicana,17173,1,2.65,45508.45
1991-05-23,2833,tropicana,11650,1,2.14,24931.0
1991-05-30,2833,tropicana,14572,1,2.65,38615.799999999996
1991-06-06,2833,tropicana,14492,1,2.02,29273.84
1991-06-13,2833,tropicana,11386,1,2.44,27781.84
1991-06-20,2833,tropicana,16608,1,2.03,33714.24
1991-06-27,2833,tropicana,12297,1,2.2,27053.4
1991-07-04,2833,tropicana,18540,1,2.55,47277.0
1991-07-11,2833,tropicana,18386,1,2.59,47619.74
1991-07-18,2833,tropicana,9557,1,2.26,21598.82
1991-07-25,2833,tropicana,16406,1,2.01,32976.06
1991-08-01,2833,tropicana,12406,1,2.24,27789.440000000002
1991-08-08,2833,tropicana,17193,1,2.57,44186.009999999995
1991-08-15,2833,tropicana,13941,1,2.17,30251.969999999998
1991-08-22,2833,tropicana,10284,1,2.25,23139.0
1991-08-29,2833,tropicana,19469,1,2.14,41663.66
1991-09-05,2833,tropicana,12081,1,2.68,32377.08
1991-09-12,2833,tropicana,16426,1,2.39,39258.14
1991-09-19,2833,tropicana,18530,1,2.36,43730.799999999996
1991-09-26,2833,tropicana,10852,1,2.63,28540.76
1991-10-03,2833,tropicana,19045,1,1.9,36185.5
1991-10-10,2833,tropicana,13188,1,2.21,29145.48
1991-10-17,2833,tropicana,11139,1,2.12,23614.68
1991-10-24,2833,tropicana,19982,1,2.35,46957.700000000004
1991-10-31,2833,tropicana,16409,1,2.41,39545.69
1991-11-07,2833,tropicana,19747,1,2.06,40678.82
1991-11-14,2833,tropicana,13541,1,2.08,28165.280000000002
1991-11-21,2833,tropicana,17838,1,2.21,39421.979999999996
1991-11-28,2833,tropicana,17564,1,2.44,42856.159999999996
1991-12-05,2833,tropicana,12103,1,2.62,31709.86
1991-12-12,2833,tropicana,15552,1,2.03,31570.559999999998
1991-12-19,2833,tropicana,13853,1,2.69,37264.57
1991-12-26,2833,tropicana,13981,1,2.48,34672.88
1992-01-02,2833,tropicana,18072,1,2.34,42288.479999999996
1992-01-09,2833,tropicana,14236,1,2.3,32742.8
1992-01-16,2833,tropicana,14981,1,2.08,31160.48
1992-01-23,2833,tropicana,18265,1,2.22,40548.3
1992-01-30,2833,tropicana,15394,1,2.2,33866.8
1992-02-06,2833,tropicana,16743,1,2.66,44536.380000000005
1992-02-13,2833,tropicana,10395,1,2.38,24740.1
1992-02-20,2833,tropicana,17814,1,2.49,44356.86
1992-02-27,2833,tropicana,14673,1,1.94,28465.62
1992-03-05,2833,tropicana,17387,1,1.91,33209.17
1992-03-12,2833,tropicana,15127,1,2.6,39330.200000000004
1992-03-19,2833,tropicana,13818,1,2.24,30952.320000000003
1992-03-26,2833,tropicana,18475,1,2.27,41938.25
1992-04-02,2833,tropicana,12402,1,2.51,31129.019999999997
1992-04-09,2833,tropicana,11762,1,2.04,23994.48
1992-04-16,2833,tropicana,11011,1,2.09,23012.989999999998
1992-04-23,2833,tropicana,14505,1,2.1,30460.5
1992-04-30,2833,tropicana,18074,1,2.58,46630.92
1992-05-07,2833,tropicana,9681,1,2.22,21491.820000000003
1992-05-14,2833,tropicana,11964,1,1.91,22851.239999999998
1992-05-21,2833,tropicana,17101,1,2.66,45488.66
1992-05-28,2833,tropicana,12293,1,2.37,29134.41
1992-06-04,2833,tropicana,17744,1,2.07,36730.079999999994
1992-06-11,2833,tropicana,14687,1,2.07,30402.089999999997
1992-06-18,2833,tropicana,17587,1,2.38,41857.06
1992-06-25,2833,tropicana,18897,1,2.31,43652.07
1992-07-02,2833,tropicana,14379,1,2.51,36091.28999999999
1992-07-09,2833,tropicana,12020,1,2.54,30530.8
1992-07-16,2833,tropicana,16227,1,2.42,39269.34
1992-07-23,2833,tropicana,16105,1,2.11,33981.549999999996
1992-07-30,2833,tropicana,13342,1,2.41,32154.22
1992-08-06,2833,tropicana,18132,1,2.28,41340.96
1992-08-13,2833,tropicana,9843,1,2.51,24705.929999999997
1992-08-20,2833,tropicana,14002,1,2.06,28844.12
1992-08-27,2833,tropicana,14409,1,2.37,34149.33
1992-09-03,2833,tropicana,12761,1,2.19,27946.59
1992-09-10,2833,tropicana,14270,1,2.63,37530.1
1992-09-17,2833,tropicana,15386,1,2.35,36157.1
1992-09-24,2833,tropicana,11244,1,2.11,23724.84
1992-10-01,2833,tropicana,14642,1,2.38,34847.96
