WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1302,minute.maid,13425,1,2.27,30474.75
1990-06-21,1302,minute.maid,13042,1,2.16,28170.72
1990-06-28,1302,minute.maid,11772,1,2.39,28135.08
1990-07-05,1302,minute.maid,12731,1,2.18,27753.58
1990-07-12,1302,minute.maid,17190,1,2.37,40740.3
1990-07-19,1302,minute.maid,17978,1,2.51,45124.78
1990-07-26,1302,minute.maid,17980,1,2.32,41713.6
1990-08-02,1302,minute.maid,12251,1,2.58,31607.58
1990-08-09,1302,minute.maid,13883,1,2.05,28460.149999999998
1990-08-16,1302,minute.maid,15842,1,2.14,33901.880000000005
1990-08-23,1302,minute.maid,10406,1,2.23,23205.38
1990-08-30,1302,minute.maid,10659,1,2.25,23982.75
1990-09-06,1302,minute.maid,12382,1,2.61,32317.019999999997
1990-09-13,1302,minute.maid,15690,1,2.32,36400.799999999996
1990-09-20,1302,minute.maid,13209,1,2.09,27606.809999999998
1990-09-27,1302,minute.maid,16481,1,2.34,38565.54
1990-10-04,1302,minute.maid,9587,1,2.22,21283.140000000003
1990-10-11,1302,minute.maid,11705,1,2.38,27857.899999999998
1990-10-18,1302,minute.maid,12163,1,2.22,27001.86
1990-10-25,1302,minute.maid,14658,1,2.11,30928.379999999997
1990-11-01,1302,minute.maid,15086,1,2.28,34396.079999999994
1990-11-08,1302,minute.maid,13073,1,2.66,34774.18
1990-11-15,1302,minute.maid,9057,1,2.42,21917.94
1990-11-22,1302,minute.maid,13794,1,2.25,31036.5
1990-11-29,1302,minute.maid,18111,1,2.04,36946.44
1990-12-06,1302,minute.maid,11654,1,2.03,23657.62
1990-12-13,1302,minute.maid,19565,1,2.32,45390.799999999996
1990-12-20,1302,minute.maid,11011,1,2.42,26646.62
1990-12-27,1302,minute.maid,18328,1,2.03,37205.84
1991-01-03,1302,minute.maid,9985,1,2.52,25162.2
1991-01-10,1302,minute.maid,19941,1,2.08,41477.28
1991-01-17,1302,minute.maid,9089,1,2.19,19904.91
1991-01-24,1302,minute.maid,12134,1,2.19,26573.46
1991-01-31,1302,minute.maid,12837,1,1.9,24390.3
1991-02-07,1302,minute.maid,12506,1,2.06,25762.36
1991-02-14,1302,minute.maid,10687,1,2.1,22442.7
1991-02-21,1302,minute.maid,9769,1,1.94,18951.86
1991-02-28,1302,minute.maid,15419,1,2.06,31763.14
